"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.081,0.057,0.052,0.056,0.052,0.059,0.043,0.055,0.2,0.057,0.313,0.386,0.253,0.391,2.111,0.152,0.2,0.198,0.131,0.07,0.246,1.182,0.185,0.1
"weighted_ff",0.181582792205471,0.210873405075675,0.18785517900507,0.112715385647294,0.0703860149510921,0.0844239282191751,0.0728407647065793,0.350075413029986,0.21258782054513,0.110631664566747,0.135345334777292,0.135436943939305,0.114669124436451,0.205424152246386,0.620872819616317,0.237855426455216,0.165872961326417,0.151880086839911,0.156493375548899,0.125508685019444,0.241520205622572,0.303156232092544,0.175292682998035,0.125235217511167
"naive_combi_ff",0.193865913364552,0.224598872850896,0.267174834744728,0.21512768146977,0.126699559183249,0.129901602197183,0.123374211840577,0.324456174860949,0.216598158514046,0.155106764240693,0.184755448971219,0.175534551779763,0.174104897613461,0.234841110335131,0.52903439201331,0.245692312009173,0.200952014950281,0.187308017247261,0.190192063041281,0.178087502207499,0.247124746411355,0.318472388981275,0.303296813099902,0.169327149603375
"selected_ff",0.181593799542692,0.210872565885305,0.187803475364905,0.112644173261349,0.0703845226486337,0.0844251411392654,0.0728423648948104,0.350063900031937,0.212595496184283,0.11062271265003,0.135344633454778,0.135431695540451,0.114647973994,0.20539333106549,0.620862594739229,0.237841812984062,0.165852540862717,0.151871662058396,0.156486779056816,0.125495613465023,0.241528521748049,0.303135409413823,0.175173005430392,0.125221758790021
"oracle_ff",0.181593799542692,0.210872565885305,0.187803475364905,0.112644173261349,0.0703845226486337,0.0844251411392654,0.0728423648948104,0.350063900031937,0.212595496184283,0.11062271265003,0.135344633454778,0.135431695540451,0.114647973994,0.20539333106549,0.620862594739229,0.237841812984062,0.165852540862717,0.151871662058396,0.156486779056816,0.125495613465023,0.241528521748049,0.303135409413823,0.175173005430392,0.125221758790021
"auto_arima_forec",0.243815755953893,0.243815755953893,0.243815755953893,0.243815755953893,0.243815755953893,0.243815755953893,0.243815755953893,0.243815755953893,0.243815755953893,0.243815755953893,0.243815755953893,0.243815755953893,0.243815755953893,0.243815755953893,0.243815755953893,0.243815755953893,0.243815755953893,0.243815755953893,0.243815755953893,0.243815755953893,0.243815755953893,0.243815755953893,0.243815755953893,0.243815755953893
"ets_forec",0.309319532812072,0.345023276890348,0.334146915352214,0.19787112238058,0.0611316740672057,0.0608494538173829,0.070554879441062,0.468332061504747,0.269493698073621,0.0944750267862396,0.27914058808294,0.167997042472623,0.17141576522272,0.20343599220104,0.721736654706378,0.275368638450374,0.164352497554173,0.179121231518559,0.262266107099619,0.230753131676116,0.467093863634482,0.46221374178042,0.231628792024645,0.117699824742769
"nnetar_forec",0.154372281705273,0.174904901847863,0.346159997802677,0.348405780358057,0.285863389914357,0.266365599168127,0.251693957974517,0.346283298051972,0.289375526511661,0.277385570709285,0.266038468554654,0.26611114095416,0.285200611679414,0.33740559758697,0.413590248468403,0.303683262117529,0.304544314842367,0.286071080184125,0.275936699374895,0.27592928532689,0.268526289291589,0.332804168173978,0.571582295908065,0.298816740982622
"tbats_forec",0.181593799542692,0.210872565885305,0.187803475364905,0.112644173261349,0.0703845226486337,0.0844251411392654,0.0728423648948104,0.350063900031937,0.212595496184283,0.11062271265003,0.135344633454778,0.135431695540451,0.114647973994,0.20539333106549,0.620862594739229,0.237841812984062,0.165852540862717,0.151871662058396,0.156486779056816,0.125495613465023,0.241528521748049,0.303135409413823,0.175173005430392,0.125221758790021
"stlm_ar_forec",0.226619227191534,0.276977700790714,0.319284281253019,0.0967469054515173,0.0170018737565946,0.0355422182330516,0.0206964653144838,0.376188051662529,0.215522727675915,0.0826536547307717,0.147237299629767,0.148094971446316,0.102142987163945,0.212884231386297,1.04146646998657,0.242559675683855,0.16127059679616,0.150632531094557,0.0783400765744209,0.0861260491123077,0.184545760093471,0.460776032321221,0.198214431956262,0.0809401496516521
"rw_drift_forec",0.163077534791253,0.163155069582505,0.163232604373757,0.16331013916501,0.163387673956262,0.163465208747515,0.163542743538767,0.16362027833002,0.163697813121272,0.163775347912525,0.163852882703777,0.16393041749503,0.164007952286282,0.164085487077535,0.164163021868787,0.16424055666004,0.164318091451292,0.164395626242545,0.164473161033797,0.16455069582505,0.164628230616302,0.164705765407555,0.164783300198807,0.16486083499006
"thetaf_forec",0.235995088284254,0.305640584707434,0.268130482602084,0.184355256657526,0.0827111423522935,0.0936510427154084,0.0852217394476609,0.451802228213439,0.251882409105764,0.122232809423494,0.186369412361163,0.164429942155392,0.122713032220898,0.235549597744951,0.845674782396534,0.319721106232804,0.189414337091927,0.182864268173273,0.231409988278087,0.16111698850821,0.396984296364407,0.403800627780584,0.205473736427054,0.166589281319361
"naive_forec",0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163
"snaive_forec",0.067,0.138,0.379,0.426,0.053,0.058,0.039,0.357,0.14,0.138,0.078,0.127,0.2,0.348,0.547,0.261,0.252,0.164,0.136,0.152,0.094,0.332,0.776,0.163
