"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.239991189203277,0.249052912021403,0.293137032846079,0.192998370463668,0.192246632709804,0.191175696633117,0.193485778565229,0.284462613057489,0.232561327896832,0.208051016297172,0.199477787272124,0.20168600891912,0.265571981015139,0.334870835211332,0.242335656540824,0.271952471784083,0.289258194234804,0.221759052222959,0.247943855275033,0.219842395163218,0.207332253889812,0.269088902977746,0.249339730086094,0.20911941692887
"ets_forec",0.238206694388135,0.305608294992312,0.301622174170298,0.0842285013625575,0.0855168892372025,0.0743830249199748,0.0912683447188282,0.289991754193354,0.173449339287869,0.150938344754316,0.119014869243829,0.226452049854578,0.30872461661224,0.810049259630265,0.371355222713331,0.502768232024122,0.344768862194616,0.279998965284455,0.393874584929308,0.17793615514563,0.309610848077469,0.514121091665073,0.492318270682042,0.275102349010125
"nnetar_forec",0.25898710111746,0.284379947253491,0.341875631071029,0.30707098948609,0.289187756660228,0.281701517196977,0.282813499598883,0.333875237401313,0.322233443657846,0.318314440838976,0.308245013095264,0.306361631098316,0.309530413578914,0.336952555214021,0.306340149926399,0.330935601635308,0.336954208854703,0.318982626434474,0.294721433566659,0.284162766277886,0.280770118841133,0.278340567031234,0.278229909515101,0.278929952050203
"tbats_forec",0.130057756398622,0.140422372048247,0.108484994871204,0.0648690905479009,0.0718052452511582,0.0615515265130922,0.0723309020665678,0.17141037206312,0.137797778196538,0.106166962627498,0.129190167723311,0.107217546431503,0.216548816378587,0.392111118209243,0.248825871357261,0.226248389194627,0.210326627102247,0.195783560808463,0.191877599690786,0.136297237195313,0.212279079837147,0.378720904522365,0.301936705807972,0.235410240374208
"stlm_ar_forec",0.238964892472532,0.368845511823559,0.357813133845347,0.0805968765355978,0.0822542799526883,0.079674544030661,0.0980884817499719,0.262904582887887,0.167410808308199,0.157532836331154,0.121473040391106,0.185900213591819,0.270816929284065,0.620439232954895,0.207551297077328,0.324977069879247,0.279265084205335,0.240760377492837,0.239549648988695,0.173791959093892,0.315105884639697,0.457827037168492,0.375435400712629,0.246595723008316
"rw_drift_forec",0.0799801192842942,0.0799602385685885,0.0799403578528827,0.0799204771371769,0.0799005964214712,0.0798807157057654,0.0798608349900596,0.0798409542743539,0.0798210735586481,0.0798011928429423,0.0797813121272366,0.0797614314115308,0.079741550695825,0.0797216699801193,0.0797017892644135,0.0796819085487077,0.079662027833002,0.0796421471172962,0.0796222664015904,0.0796023856858847,0.0795825049701789,0.0795626242544731,0.0795427435387674,0.0795228628230616
"thetaf_forec",0.230024985196972,0.288453425528607,0.228488774457476,0.0888426519617562,0.103456440723135,0.0740357158872333,0.0823270783672283,0.255691724144437,0.151977354078995,0.140269618803898,0.13322776351791,0.173557885308906,0.237766449448879,0.565553832661235,0.302464695724773,0.353511643087238,0.229389701015991,0.225682179448944,0.26858065310643,0.146105274237061,0.284830388667636,0.462615365154292,0.346788997274786,0.264476979895627
"naive_forec",0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08
"snaive_forec",0.388,0.121,0.615,0.092,0.081,0.077,0.092,0.396,0.278,0.164,0.125,0.129,0.144,0.533,0.225,0.396,0.555,0.153,0.073,0.08,0.08,0.074,0.077,0.08
"",0.130162971414157,0.140486374687337,0.108678135775001,0.0648911203354509,0.0718229637496612,0.0615678583669277,0.0723481810362571,0.171502438023807,0.137843616058897,0.106201457370965,0.129191822578191,0.107257272172531,0.216545911153757,0.392220635545104,0.248831249961667,0.226342882188291,0.210429698006286,0.195788754142726,0.191882758127002,0.136294952957492,0.212276423657259,0.378669039195125,0.301903268964794,0.235378192115374
"naive_combi_ff",0.209356970895699,0.213080300248467,0.267373566568257,0.118947439721639,0.118374204550632,0.111044748987424,0.119130546672974,0.239353026446884,0.180361236109436,0.156119379166217,0.14393443926342,0.165548529623975,0.21252230633485,0.416966500429012,0.229286075844926,0.285119479572593,0.267180522826744,0.199512100978825,0.207685560217611,0.153082019199876,0.205501230991452,0.288252943641519,0.25339908417971,0.194350836010046
"selected_ff",0.130057756398622,0.140422372048247,0.108484994871204,0.0648690905479009,0.0718052452511582,0.0615515265130922,0.0723309020665678,0.17141037206312,0.137797778196538,0.106166962627498,0.129190167723311,0.107217546431503,0.216548816378587,0.392111118209243,0.248825871357261,0.226248389194627,0.210326627102247,0.195783560808463,0.191877599690786,0.136297237195313,0.212279079837147,0.378720904522365,0.301936705807972,0.235410240374208
"oracle_ff",0.238206694388135,0.305608294992312,0.301622174170298,0.0842285013625575,0.0855168892372025,0.0743830249199748,0.0912683447188282,0.289991754193354,0.173449339287869,0.150938344754316,0.119014869243829,0.226452049854578,0.30872461661224,0.810049259630265,0.371355222713331,0.502768232024122,0.344768862194616,0.279998965284455,0.393874584929308,0.17793615514563,0.309610848077469,0.514121091665073,0.492318270682042,0.275102349010125
