"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.048,0.059,0.05,0.042,0.039,0.04,0.039,0.039,0.039,0.196,1.189,1.478,0.936,0.824,0.102,0.06,0.088,0.215,0.159,0.047,0.098,0.49,0.115,0.061
"weighted_ff",0.0377185978959886,0.033303558566731,0.0335965058637134,0.0334655749495406,0.0329297279828266,0.0334518081364346,0.0407203864687467,0.0567573106430744,0.0739206756888427,0.0827373203322926,0.0991492972481988,0.116762690857544,0.133195061246376,0.117601736134771,0.0786602059514666,0.0593254428649067,0.0629645493746992,0.0695448690230981,0.0748304589390913,0.0806227077054534,0.102066250426713,0.141242338250381,0.157508592976827,0.121054044865711
"naive_combi_ff",0.0367740442000375,0.0463693680755952,0.0548462206655263,0.0587185767123747,0.0643101078472664,0.0693444325698333,0.0771649710478062,0.0967116387208896,0.109035995754358,0.115303479002369,0.138147901451032,0.16011020892681,0.144263996879699,0.153871122821301,0.106053749653389,0.0922248220466042,0.0976772098969731,0.0982362941749273,0.0972889563692086,0.0949014279757027,0.102185339614962,0.130510086520001,0.13162348520654,0.120780992502264
"selected_ff",0.0374149303113848,0.0325660377146719,0.0315733662899088,0.0328284650127284,0.0322378948758804,0.0327152591497475,0.0394657461065766,0.0531993434697841,0.0671517050150178,0.0767188353949843,0.090392650469522,0.114340723407014,0.129392854740355,0.10966868903128,0.0773053569689237,0.0611636587911956,0.0626259819781421,0.0717995919635644,0.0777814685011171,0.0845091000995996,0.10754135813764,0.149709241086862,0.168755303823799,0.128896439079115
"oracle_ff",0.0374149303113848,0.0325660377146719,0.0315733662899088,0.0328284650127284,0.0322378948758804,0.0327152591497475,0.0394657461065766,0.0531993434697841,0.0671517050150178,0.0767188353949843,0.090392650469522,0.114340723407014,0.129392854740355,0.10966868903128,0.0773053569689237,0.0611636587911956,0.0626259819781421,0.0717995919635644,0.0777814685011171,0.0845091000995996,0.10754135813764,0.149709241086862,0.168755303823799,0.128896439079115
"auto_arima_forec",0.0916663220399772,0.12078463385155,0.137519620769753,0.144955132163563,0.149551582378069,0.152107008632139,0.154376371578898,0.15802500208858,0.162124430055828,0.162407649709791,0.165801715971644,0.16229890678004,0.164613773712534,0.1666280903206,0.158795502219134,0.154950897542999,0.156878694218901,0.1553830589629,0.15524130420323,0.15495657801469,0.155313292364026,0.155883777346721,0.154957024191507,0.154885768450643
"ets_forec",0.0414508514127628,0.0438953217084086,0.0463397920040544,0.0487842622997002,0.051228732595346,0.0536732028909917,0.0561176731866375,0.0585621434822833,0.0610066137779291,0.0634510840735749,0.0658955543692206,0.0683400246648664,0.0707844949605122,0.073228965256158,0.0756734355518038,0.0781179058474496,0.0805623761430953,0.0830068464387411,0.0854513167343869,0.0878957870300327,0.0903402573256785,0.0927847276213243,0.09522919791697,0.0976736682126158
"nnetar_forec",0.0515109467029474,0.0671710565760314,0.088299285585207,0.114633993155671,0.149360966788003,0.188533168471995,0.228391600991543,0.268936620612349,0.307157111178234,0.326254894052616,0.350501391871335,0.348284044159619,0.359672307333355,0.371275592460369,0.349677697158861,0.326632862270791,0.3197262032554,0.311578568675672,0.306630066377967,0.303033080722095,0.30206418233364,0.303196214474164,0.301115363606973,0.299754251513105
"tbats_forec",0.0374149303113848,0.0325660377146719,0.0315733662899088,0.0328284650127284,0.0322378948758804,0.0327152591497475,0.0394657461065766,0.0531993434697841,0.0671517050150178,0.0767188353949843,0.090392650469522,0.114340723407014,0.129392854740355,0.10966868903128,0.0773053569689237,0.0611636587911956,0.0626259819781421,0.0717995919635644,0.0777814685011171,0.0845091000995996,0.10754135813764,0.149709241086862,0.168755303823799,0.128896439079115
"stlm_ar_forec",-0.0362650067273989,0.0164350346706531,0.044908858198091,0.0584241515120864,0.0677804792567613,0.0684797855297063,0.0749388894255468,0.140465738410038,0.139979152858517,0.161647390368164,0.274689789104088,0.485134102197085,0.288592179786999,0.336992473877802,0.103319100998964,0.0778334800041859,0.101810190562251,0.125281155379496,0.112227412435888,0.0930054957390981,0.117094004594906,0.303161777107217,0.305792110769416,0.261313431688745
"rw_drift_forec",0.0386779324055666,0.0383558648111332,0.0380337972166998,0.0377117296222664,0.037389662027833,0.0370675944333996,0.0367455268389662,0.0364234592445328,0.0361013916500994,0.035779324055666,0.0354572564612326,0.0351351888667992,0.0348131212723658,0.0344910536779324,0.034168986083499,0.0338469184890656,0.0335248508946322,0.0332027833001988,0.0328807157057655,0.0325586481113321,0.0322365805168986,0.0319145129224653,0.0315924453280319,0.0312703777335985
"thetaf_forec",0.0265104216550979,0.0181163633479088,0.0129412659260232,0.0121294566453565,0.0122416527035054,0.0115238740205203,0.011448931302088,0.0207924411804385,0.0218035572535966,0.0244721333665251,0.0275927548122502,0.0444588902658629,0.0355072401111662,0.0495552407675687,0.0225436678993164,0.018477675473751,0.0179665920203365,0.0188746428537733,0.0223883233645228,0.0191541620644774,0.031078381261869,0.0459405281212551,0.0481699212221647,0.0352349958425519
"naive_forec",0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039
"snaive_forec",0.041,0.041,0.055,0.04,0.04,0.041,0.054,0.095,0.147,0.148,0.194,0.144,0.176,0.204,0.094,0.04,0.067,0.046,0.044,0.04,0.045,0.053,0.04,0.039
