"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.052,0.038,0.055,0.061,0.039,0.115,0.08,0.066,0.038,0.047,0.057,0.039,0.043,0.063,0.035,0.042,0.071,0.12,0.058,0.047,0.051,0.049,0.055,0.071
"weighted_ff",0.041606630330198,0.0418217907169316,0.0414063759253657,0.0404845009767835,0.039048699442152,0.0363234501306419,0.0339407392489266,0.0332400355095756,0.0334464855075489,0.0338931325544862,0.034469177194577,0.0369282998643365,0.0402245296578762,0.0418697624018354,0.0393435565058383,0.0361378405088971,0.0355521127303592,0.0362231202409177,0.0365067314609475,0.0348112286608699,0.0340073400430303,0.0358528567413341,0.0405035495999427,0.0457683404482605
"naive_combi_ff",0.0541513064075022,0.0468434338306361,0.0493798374065295,0.0464608404372557,0.0462237794502909,0.0457801897788091,0.0427321303027712,0.0425649621490212,0.0421027804650666,0.0429879217136208,0.041642457720333,0.0458321335368543,0.0481869719377,0.0519955324645127,0.0471023257370742,0.0438561132760059,0.0452959244434325,0.045920001522957,0.0446030218405038,0.0418761657724078,0.0435830855647338,0.0429622843336829,0.0458516878556513,0.051550842903027
"selected_ff",0.0450006309555744,0.0497305904769642,0.0488753848169219,0.0483757273321553,0.045994043876898,0.0409160694568795,0.0361544824869794,0.0339795047731585,0.0337840905241785,0.0342068734965043,0.0357621183887315,0.0402335127681769,0.0470162148870297,0.0506810317390415,0.0471299840169888,0.0409921038169111,0.0381858995956877,0.0389001356033045,0.0390688471553432,0.0364487609107359,0.0346476312615101,0.0382518749750355,0.0482329899923943,0.0588912413307975
"oracle_ff",0.0482265369017995,0.0527083702392605,0.0538744101798058,0.0541777791452652,0.0542567067411423,0.0542772413577321,0.0542825838551666,0.0542839738143467,0.0542843354404487,0.0542844295248215,0.0542844540027813,0.0542844603712196,0.0542844620280981,0.0542844624591687,0.0542844625713204,0.054284462600499,0.0542844626080904,0.0542844626100654,0.0542844626105793,0.054284462610713,0.0542844626107478,0.0542844626107568,0.0542844626107592,0.0542844626107598
"auto_arima_forec",0.0482265369017995,0.0527083702392605,0.0538744101798058,0.0541777791452652,0.0542567067411423,0.0542772413577321,0.0542825838551666,0.0542839738143467,0.0542843354404487,0.0542844295248215,0.0542844540027813,0.0542844603712196,0.0542844620280981,0.0542844624591687,0.0542844625713204,0.054284462600499,0.0542844626080904,0.0542844626100654,0.0542844626105793,0.054284462610713,0.0542844626107478,0.0542844626107568,0.0542844626107592,0.0542844626107598
"ets_forec",0.0843727710179297,0.042892077062333,0.0416630959262865,0.0378342433450347,0.032770695882818,0.0325927342144004,0.026536308449006,0.0250405709655514,0.0259042384509445,0.0254142732897719,0.0259567301091439,0.0318460263922666,0.0392096312492799,0.0618402980086148,0.0454411300852644,0.0347583893507448,0.0356510844624418,0.0342943154896359,0.0301175492703277,0.0263595975879527,0.0272342920165559,0.0265452520159033,0.0339383527459435,0.0543333573375289
"nnetar_forec",0.0480802347193723,0.060297924804927,0.0662949749326928,0.0675086654966818,0.0671401847655202,0.0666737692658753,0.0666163661958526,0.0671713790494411,0.0678778110847509,0.0684639288930836,0.068390864436892,0.0684202798491199,0.0681572421166312,0.0675985765901861,0.0665604785177314,0.0661220996535156,0.0670627884725624,0.068024407894939,0.068702797928981,0.0684968153816401,0.0684444569518516,0.0684441755405913,0.0677409059971523,0.0669826599681642
"tbats_forec",0.0450006309555744,0.0497305904769642,0.0488753848169219,0.0483757273321553,0.045994043876898,0.0409160694568795,0.0361544824869794,0.0339795047731585,0.0337840905241785,0.0342068734965043,0.0357621183887315,0.0402335127681769,0.0470162148870297,0.0506810317390415,0.0471299840169888,0.0409921038169111,0.0381858995956877,0.0389001356033045,0.0390688471553432,0.0364487609107359,0.0346476312615101,0.0382518749750355,0.0482329899923943,0.0588912413307975
"stlm_ar_forec",0.0747625571258987,0.0731611522060762,0.0907273502105226,0.078427865672296,0.085737130292077,0.0913206646315516,0.0802298695419018,0.0787244699145149,0.0721036795096527,0.0735355688526234,0.0628516522456544,0.080259918124177,0.0874657177059501,0.0867281442203477,0.0794138248313953,0.0758485526053634,0.0804332222476628,0.0863615641814158,0.0769484415559697,0.0668775695101433,0.0804961293862363,0.0723819082684224,0.0778197905794125,0.0839883176865968
