"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.106735320852201,0.112234641186382,0.115983375082907,0.121845937197925,0.116870883415856,0.115641848489809,0.116471729922031,0.124116117868519,0.114527423776638,0.127460035596608,0.16261589468736,0.121252085357028,0.166799180338574,0.123029032788658,0.115459854576525,0.135223641847036,0.129871252216033,0.118490602213202,0.118419627290109,0.121757379441204,0.172814260025791,0.136847865764422,0.129553474033558,0.11742597836681
"ets_forec",0.091023018983859,0.0714122047061932,0.0625460292673512,0.0790137729694696,0.0676796155438189,0.0625229240428158,0.0640166555330346,0.129322610948734,0.0994539612324566,0.274300116636917,0.269809558962063,0.186029484408155,0.293064754737235,0.387521894279447,0.242550115467976,0.406340714241126,0.406283720661538,0.334170240542931,0.244083191882492,0.292254924865006,1.43312106477279,0.93142520867823,0.74230007895383,0.508398355767341
"nnetar_forec",0.17650637770271,0.00327031533874339,0.0458132992137615,0.0267171972699606,0.130471397487911,0.1247145973074,0.204690834977623,0.236064002046585,-0.00366438386345358,0.24591877931065,0.191266791241339,0.0523479520004722,0.140124812898837,0.169772361223686,0.228691773056242,0.35789063720311,0.213364191238129,0.150151809255316,0.187227828640587,0.261728274842221,0.0776980699979803,-0.101057691133918,-0.135229317325559,-0.0977409288791675
"tbats_forec",0.0605526101128725,0.0598821219633763,0.058727545782897,0.0563348137388259,0.055207576613018,0.0559663195609049,0.0611330515613082,0.0732915448758692,0.087925876917179,0.0973556191932656,0.103543391761261,0.106428209507881,0.0962380003405359,0.0815508835612175,0.0843050809492689,0.107865041636175,0.115206245850786,0.085997346653777,0.0721093720584224,0.109883687603338,0.220524911450749,0.271843977380441,0.170395233876287,0.0917594622085503
"stlm_ar_forec",0.104851891413731,0.0667115759029554,0.0446036982386211,0.0495982231982057,0.0296879230777673,0.0503477170145079,0.0605616915927287,0.12136313564946,0.0812489159297368,0.187384652667919,0.207191567427722,0.128764423812359,0.149279435782355,0.224589168803756,0.138122526556959,0.213190562976522,0.159740710213185,0.120887885550516,0.0736346874748277,0.177094828020665,0.372109508777821,0.246626654456301,0.152023715650827,0.0542418571505862
"rw_drift_forec",0.0690357852882704,0.0690715705765408,0.0691073558648111,0.0691431411530815,0.0691789264413519,0.0692147117296223,0.0692504970178927,0.069286282306163,0.0693220675944334,0.0693578528827038,0.0693936381709742,0.0694294234592445,0.0694652087475149,0.0695009940357853,0.0695367793240557,0.069572564612326,0.0696083499005964,0.0696441351888668,0.0696799204771372,0.0697157057654076,0.0697514910536779,0.0697872763419483,0.0698230616302187,0.0698588469184891
"thetaf_forec",0.0527217498863095,0.044072123436069,0.0363371347889239,0.043356482641261,0.0369343515036194,0.0382369501729397,0.0367386874629725,0.0711868336130032,0.0457222940496693,0.0838179864210172,0.108469224636492,0.0704891514604181,0.0933772966583609,0.0820482971521184,0.0546153826473833,0.0878023806997127,0.0996465280425608,0.0734791296458129,0.0545541913984508,0.0818221383091086,0.232675584215709,0.169582021031886,0.129840891594279,0.0800581465330903
"naive_forec",0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069
"snaive_forec",0.049,0.055,0.06,0.133,0.074,0.049,0.06,0.08,0.052,0.049,0.547,0.097,0.658,0.059,0.048,0.243,0.183,0.099,0.097,0.125,0.222,0.114,0.119,0.069
"",0.0605515748033313,0.0598815766320099,0.0587278835155052,0.0563477312314913,0.055210928855937,0.0559655706481358,0.0611332826056473,0.073293573909084,0.0879194642947563,0.0973487036409643,0.103617442511026,0.106426340912438,0.0963311419912137,0.0815491065089091,0.084299852300726,0.107888578063268,0.115217874488584,0.0860002029600158,0.0721140339579582,0.109886700084104,0.220526532781171,0.271814918370628,0.170385640740848,0.0917556911150579
"naive_combi_ff",0.0866029726933282,0.0611838392344734,0.0624576042488081,0.0720010631298588,0.0721145193425935,0.0705161187019999,0.0824292386741767,0.108181169700926,0.068392906181851,0.133732782523231,0.192032229654135,0.100082303333951,0.192816521055935,0.140668070204963,0.116697945842046,0.187765060357334,0.160635666458092,0.124535683227825,0.109523202135781,0.145361882094105,0.318854987810502,0.212006145835479,0.160745237601494,0.106889079785078
"selected_ff",0.0605526101128725,0.0598821219633763,0.058727545782897,0.0563348137388259,0.055207576613018,0.0559663195609049,0.0611330515613082,0.0732915448758692,0.087925876917179,0.0973556191932656,0.103543391761261,0.106428209507881,0.0962380003405359,0.0815508835612175,0.0843050809492689,0.107865041636175,0.115206245850786,0.085997346653777,0.0721093720584224,0.109883687603338,0.220524911450749,0.271843977380441,0.170395233876287,0.0917594622085503
"oracle_ff",0.0605526101128725,0.0598821219633763,0.058727545782897,0.0563348137388259,0.055207576613018,0.0559663195609049,0.0611330515613082,0.0732915448758692,0.087925876917179,0.0973556191932656,0.103543391761261,0.106428209507881,0.0962380003405359,0.0815508835612175,0.0843050809492689,0.107865041636175,0.115206245850786,0.085997346653777,0.0721093720584224,0.109883687603338,0.220524911450749,0.271843977380441,0.170395233876287,0.0917594622085503
