"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.032590043854209,0.0338014226602058,0.0344316889781312,0.0346342322822902,0.0346342322822902,0.0346342322822902,0.0346342322822902,0.0346342322822902,0.0346342322822902,0.0346342322822902,0.0346342322822902,0.0346342322822902,0.0346342322822902,0.0346342322822902,0.0346342322822902,0.0346342322822902,0.0346342322822902,0.0346342322822902,0.0346342322822902,0.0346342322822902,0.0346342322822902,0.0346342322822902,0.0346342322822902,0.0346342322822902
"ets_forec",0.0296423042434673,0.0300213282280863,0.0305473148370216,0.0288394095740443,0.0280771966567369,0.0282948791929571,0.0282765470123072,0.0282160669313232,0.0300441517385693,0.0294771229570044,0.0304567216576824,0.0302365304802846,0.0309463642041359,0.0303421203027442,0.031460330046988,0.0283906482901234,0.0288197390145753,0.0292037081083697,0.0329299485274191,0.0309724881587832,0.0417055367119882,0.053749318836019,0.0374576791366878,0.0376488778360782
"nnetar_forec",0.0342153976905633,0.0333226146831769,0.0419942897020267,0.0570163010951304,0.0559938264853956,0.0655561178107011,0.051478882870464,0.0458098187599468,0.0365458585728921,0.0324552969692722,0.0322536495183712,0.0395590245138485,0.0512005300086794,0.051694686463656,0.0552712965773873,0.0706594712392464,0.064263392040753,0.0449346755376333,0.0376323918262293,0.0250820065770069,0.0341589665229965,0.0232071400324147,0.0159923218373125,0.0103323667618783
"tbats_forec",0.0280887367580951,0.0272642122275234,0.0266160718885648,0.0265510934772742,0.0271238740062514,0.0270037894503737,0.0264020046227682,0.0272712217276245,0.0296145522593988,0.0307509210761223,0.0298907455733584,0.0295626536704648,0.0306017383948783,0.0309891393802007,0.0301313133057531,0.029943966654491,0.0307039534892451,0.0308568652745166,0.0313371249450557,0.0351077031310979,0.0412202604080042,0.0424063984852743,0.0363085431455526,0.0301147248804686
"stlm_ar_forec",0.0271581392915912,0.0262484001045032,0.021924546369822,0.0228739939359754,0.0237353434710874,0.0229462032873235,0.0224075021861171,0.0224158509412228,0.0231544393995472,0.0234240359847026,0.0231249098613113,0.0226326573819809,0.0233737026800886,0.0232427372609626,0.0236940425215244,0.0225109418299459,0.0228726654104083,0.0247688134541558,0.0330195871278705,0.0414503616113328,0.0816486078341083,0.0875147839121038,0.025771830488886,0.0239510099595022
"rw_drift_forec",0.0310019880715706,0.0310039761431412,0.0310059642147117,0.0310079522862823,0.0310099403578529,0.0310119284294235,0.031013916500994,0.0310159045725646,0.0310178926441352,0.0310198807157058,0.0310218687872763,0.0310238568588469,0.0310258449304175,0.0310278330019881,0.0310298210735586,0.0310318091451292,0.0310337972166998,0.0310357852882704,0.031037773359841,0.0310397614314115,0.0310417495029821,0.0310437375745527,0.0310457256461233,0.0310477137176938
"thetaf_forec",0.0310155020460369,0.031031104658556,0.0310467072710752,0.0310623098835943,0.0310779124961134,0.0310935151086326,0.0311091177211517,0.0311247203336708,0.03114032294619,0.0311559255587091,0.0311715281712282,0.0311871307837474,0.0312027333962665,0.0312183360087856,0.0312339386213048,0.0312495412338239,0.031265143846343,0.0312807464588622,0.0312963490713813,0.0313119516839004,0.0313275542964196,0.0313431569089387,0.0313587595214578,0.031374362133977
"naive_forec",0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031
"snaive_forec",0.03,0.03,0.03,0.031,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.031,0.03,0.029,0.03,0.03,0.03,0.031
"",0.0303426105053811,0.0302119659347148,0.0301092883521623,0.0302912720350226,0.0301916256852494,0.0301746436300004,0.0300748891670581,0.0302123827160977,0.0305877059002797,0.0307676676218406,0.0306315664694508,0.0305803637944918,0.0307507096115968,0.030811828535668,0.0306776767262267,0.0306462689690541,0.030767081357269,0.0309791350930624,0.0308744193964441,0.0312857791103667,0.0324956697679475,0.0327039547028403,0.031665815225572,0.0308647681013753
"naive_combi_ff",0.0305235679950593,0.0304103398561325,0.0309518425845948,0.0326650325038435,0.0325169250839697,0.0335045183957446,0.0318135781328992,0.0312764239498492,0.0307946055381137,0.0304352683937563,0.0303948506501687,0.0310928984412737,0.0326650162107507,0.0326832316334031,0.0331616638254229,0.0343800678527833,0.0338436581444794,0.0320794251560109,0.0325430452377874,0.0321776116528692,0.0396374341731988,0.0405443075590659,0.0303965657842567,0.0290114763968765
"selected_ff",0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031
"oracle_ff",0.03,0.03,0.03,0.031,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.031,0.03,0.029,0.03,0.03,0.03,0.031
