"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.122,0.15,0.12,0.119,0.119,0.123,0.173,0.121,0.12,0.119,0.118,0.117,0.118,0.121,0.118,0.119,0.211,0.153,0.177,0.182,0.118,0.289,0.301,0.312
"weighted_ff",0.509328339054518,0.447084295076078,0.519150865301131,0.523576527199188,0.467574098242828,0.54336728008517,0.640519914190414,0.619655593688562,0.613313983454852,0.629297280620284,0.576331631183076,0.892278215911272,0.943410896592205,0.828481011314172,0.874942151323078,0.971073882778902,0.772324629082228,0.778466363641787,0.90978349909072,0.918503071568464,0.895640163844542,1.34265943376649,1.61674875064877,1.21154387964141
"naive_combi_ff",0.822708641098164,0.836721780794573,0.858600293883569,0.857036335079933,0.809369573431585,0.758943349712958,0.793485822040392,0.792951292103497,0.775878330526334,0.815376635108431,0.758458197285214,0.984347762923936,0.956504144771756,0.926544724200205,0.928052918767706,0.979939867209828,0.899133332506979,0.903792472731653,0.9526118977272,0.989032344272025,0.940508908648553,1.13670726764762,1.18310977735404,1.11733958680367
"selected_ff",0.652916496245725,0.564994292585655,0.666906511580376,0.672353859241882,0.577578503037549,0.700530596180617,0.80494108964234,0.704298510684117,0.733339434994777,0.7745395835508,0.720214373606851,0.829101295843452,0.847692401320625,0.678450838569124,0.764784959896438,0.903624311513065,0.744436542191582,0.738370033292984,0.817291818900133,0.675417045176722,0.755388609547437,1.3607818624886,1.77786605892459,1.24084693099674
"oracle_ff",0.636912525681507,0.623601790568916,0.659584080854334,0.679468562938397,0.53538988686521,0.44481435044254,0.429927018507174,0.331855662473342,0.220229607906508,0.29492533016706,0.219668148342322,0.350351273738535,0.271007647917984,0.245651010978557,0.235589018901205,0.234437929110099,0.188543861503647,0.199051628011963,0.260742693099612,0.236755902910682,0.15614122098714,0.269509858126481,0.24515832754318,0.222558655455057
"auto_arima_forec",1.05146949364642,1.06657427512052,1.07321524150763,1.0776444954387,1.10211135054314,1.08154435876505,1.12775652666191,1.22808027427212,1.1749821985797,1.14815060039521,1.12018284428949,1.59196783867594,1.66808221458001,1.67815716897909,1.64905641423565,1.64401992884416,1.47388882789792,1.49459565247823,1.64402015515663,1.86060170936513,1.70334225020317,1.73748042870451,1.6949476208866,1.64569910567893
"ets_forec",0.611136599923755,0.61333433696274,0.623200582844935,0.623713371168366,0.618995606918449,0.621031704703183,0.866960039873631,0.609614329242915,0.602145310975268,0.859640818073384,0.58705772305605,0.960397516553985,0.732291556461892,0.661942303200248,0.689235131895984,0.830203073042236,0.662612169455755,0.693352884815863,0.702305737536957,0.675549316800829,0.664989210068811,1.55501019295589,1.60430765219723,1.5629357471158
"nnetar_forec",0.908205143218161,1.11705760707976,1.15836628966559,1.10982057476713,0.856728447689328,0.424850557828963,0.269872930516536,0.43960184543137,0.521901201787478,0.576629949630472,0.542301038447581,0.645416080013216,0.469371407509322,0.434412907253186,0.423326241492761,0.623492846225901,0.740841661695251,0.687688912501498,0.558877317701468,0.473501553379181,0.484057102549069,0.543725068406086,0.635654124822072,0.779765416508104
"tbats_forec",0.652916496245725,0.564994292585655,0.666906511580376,0.672353859241882,0.577578503037549,0.700530596180617,0.80494108964234,0.704298510684117,0.733339434994777,0.7745395835508,0.720214373606851,0.829101295843452,0.847692401320625,0.678450838569124,0.764784959896438,0.903624311513065,0.744436542191582,0.738370033292984,0.817291818900133,0.675417045176722,0.755388609547437,1.3607818624886,1.77786605892459,1.24084693099674
"stlm_ar_forec",0.636912525681507,0.623601790568916,0.659584080854334,0.679468562938397,0.53538988686521,0.44481435044254,0.429927018507174,0.331855662473342,0.220229607906508,0.29492533016706,0.219668148342322,0.350351273738535,0.271007647917984,0.245651010978557,0.235589018901205,0.234437929110099,0.188543861503647,0.199051628011963,0.260742693099612,0.236755902910682,0.15614122098714,0.269509858126481,0.24515832754318,0.222558655455057
"rw_drift_forec",1.13300795228628,1.13501590457256,1.13702385685885,1.13903180914513,1.14103976143141,1.14304771371769,1.14505566600398,1.14706361829026,1.14907157057654,1.15107952286282,1.15308747514911,1.15509542743539,1.15710337972167,1.15911133200795,1.16111928429423,1.16312723658052,1.1651351888668,1.16714314115308,1.16915109343936,1.17115904572565,1.17316699801193,1.17517495029821,1.17718290258449,1.17919085487078
"thetaf_forec",1.15872955888162,1.15891782026101,1.1591060816404,1.15929434301979,1.15948260439918,1.15967086577857,1.15985912715796,1.16004738853735,1.16023564991674,1.16042391129613,1.16061217267552,1.16080043405491,1.1609886954343,1.16117695681369,1.16136521819308,1.16155347957247,1.16174174095186,1.16193000233125,1.16211826371064,1.16230652509003,1.16249478646942,1.16268304784881,1.1628713092282,1.16305957060759
"naive_forec",1.131,1.131,1.131,1.131,1.131,1.131,1.131,1.131,1.131,1.131,1.131,1.131,1.131,1.131,1.131,1.131,1.131,1.131,1.131,1.131,1.131,1.131,1.131,1.131
"snaive_forec",0.121,0.12,0.119,0.121,0.162,0.124,0.206,0.385,0.29,0.242,0.192,1.035,1.171,1.189,1.137,1.128,0.824,0.861,1.128,1.515,1.234,1.295,1.219,1.131
