"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.055,0.063,0.084,0.047,0.081,0.036,0.08,0.062,0.056,0.09,0.038,0.082,0.043,0.077,0.07,0.05,0.094,0.036,0.082,0.059,0.058,0.09,0.106,0.119
"weighted_ff",0.0730497447549056,0.0679047723375767,0.0701759801358368,0.0680851456823938,0.0642635674184399,0.0724582503994996,0.0986822034166374,0.120215417646435,0.103455855992182,0.0754783793840419,0.069539782630826,0.0886446472430087,0.111465834165289,0.101314732332596,0.0751622580602416,0.0651470409040466,0.0730621243256292,0.082757469914165,0.077921009850146,0.0702785825599816,0.077070899146303,0.0978954225769588,0.108101213006356,0.0917673636124253
"naive_combi_ff",0.0866584051942118,0.0771317259484596,0.0722357804556452,0.0823191773456644,0.0719941101072575,0.0773606350172349,0.202931900587573,0.116630632122506,0.134799152289504,0.088319019075725,0.0750396099184457,0.136541806196949,0.111065026800327,0.0882913017727738,0.0863562674342393,0.0698191966652331,0.0886109898461562,0.0884945453133293,0.0865043514718472,0.0895998570619292,0.0744666000137808,0.117745731286794,0.114623203020103,0.0859325288236871
"selected_ff",0.0730483443851144,0.0679040661456907,0.0701763097522856,0.0680837891634176,0.0642631107704438,0.0724583592949809,0.0986605780868227,0.12021672500917,0.103454977479159,0.0754773474088864,0.069539276772989,0.0886411956967583,0.111466451014509,0.101316354117284,0.0751614178493862,0.0651469539667987,0.0730604246438193,0.0827580302550308,0.0779207753948431,0.0702770402756425,0.0770718669469576,0.0978937792997669,0.108101862230532,0.0917685698637949
"oracle_ff",0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
"auto_arima_forec",0.0988453021683111,0.102487922902841,0.101595620115307,0.106658981856736,0.103265158187908,0.102552334158801,0.181839072444396,0.108005565694936,0.105658833966994,0.107046100584597,0.10533895788626,0.110140441120962,0.108966751647693,0.105659072743239,0.106405968423793,0.102458092592964,0.10907345221862,0.102564791963378,0.105232275677676,0.106832765905843,0.101711197176857,0.111314138543895,0.106405968511872,0.104165282192904
"ets_forec",0.0871742845674118,0.0749942687420842,0.0755220380205161,0.0866423361947952,0.0672815752880831,0.0895047247601219,0.131751044470222,0.1738882675431,0.268946883540407,0.104351836368442,0.0637834378324329,0.227218685633187,0.147451087471343,0.0823587928057144,0.100841021900721,0.0635746378864158,0.0909194898177045,0.149411383728621,0.133664195556384,0.126737061877284,0.0883221275652175,0.160621763682884,0.202739903014351,0.110431956294709
"nnetar_forec",0.108233392078578,0.0952132259768499,0.0801575178915045,0.103239069784427,0.0852575849999604,0.0808711776693916,0.147120599491341,0.118770866285933,0.102008686214448,0.108124910873437,0.0980058087279584,0.122542436954875,0.120129445861346,0.102248418737874,0.104083210908738,0.0815311236566707,0.11671999139216,0.0831923315540508,0.0933662009438665,0.10541168940344,0.0788125271059765,0.128286169534668,0.10830049724802,0.0905478194956739
"tbats_forec",0.0730483443851144,0.0679040661456907,0.0701763097522856,0.0680837891634176,0.0642631107704438,0.0724583592949809,0.0986605780868227,0.12021672500917,0.103454977479159,0.0754773474088864,0.069539276772989,0.0886411956967583,0.111466451014509,0.101316354117284,0.0751614178493862,0.0651469539667987,0.0730604246438193,0.0827580302550308,0.0779207753948431,0.0702770402756425,0.0770718669469576,0.0978937792997669,0.108101862230532,0.0917685698637949
"stlm_ar_forec",0.0853012182611355,0.0722640742544256,0.0716086375556534,0.0736742048818664,0.0653757554220109,0.0714601190322759,0.201274746349091,0.154046740472769,0.26155980545415,0.0862831890503191,0.058951230667185,0.258251574342119,0.150254913928363,0.105084391746293,0.081051696203459,0.0604948530769117,0.0775398060705058,0.0836845240917561,0.0732755472482544,0.0694853323201529,0.069285049324606,0.146259489949699,0.138173193610699,0.0832837887704985
"rw_drift_forec",0.0679721669980119,0.0679443339960239,0.0679165009940358,0.0678886679920477,0.0678608349900596,0.0678330019880716,0.0678051689860835,0.0677773359840954,0.0677495029821074,0.0677216699801193,0.0676938369781312,0.0676660039761431,0.0676381709741551,0.067610337972167,0.0675825049701789,0.0675546719681909,0.0675268389662028,0.0674990059642147,0.0674711729622266,0.0674433399602386,0.0674155069582505,0.0673876739562624,0.0673598409542744,0.0673320079522863
"thetaf_forec",0.0883509382893428,0.0703776415182203,0.0651453997715036,0.07368554623769,0.0666429713068515,0.0905659982514714,0.133935895460199,0.134970188112553,0.153813680968268,0.0828661174157231,0.065043940401055,0.1624159180485,0.112678420305529,0.080344347832393,0.0850805866518774,0.067612436839147,0.0806589055063938,0.106340840262912,0.0816089954633749,0.0992114838147622,0.0745811250461617,0.144948566613973,0.143527561611181,0.0898633348433171
"naive_forec",0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
"snaive_forec",0.103,0.075,0.05,0.093,0.06,0.053,0.796,0.104,0.082,0.095,0.079,0.124,0.113,0.082,0.089,0.052,0.114,0.053,0.078,0.093,0.045,0.135,0.089,0.068
