"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0213874255571941,0.0213874255571941,0.0214838718801356,0.0213874255571941,0.0213874255571941,0.0214356487186648,0.0213874255571941,0.0214356487186648,0.0214356487186648,0.0213874255571941,0.0213874255571941,0.0213874255571941,0.0213874255571941,0.0214356487186648,0.0214356487186648,0.0214356487186648,0.0214838718801356,0.0214356487186648,0.0214356487186648,0.0214356487186648,0.0214838718801356,0.0215320950416064,0.0214356487186648,0.0214356487186648
"ets_forec",0.0210801269957555,0.0211885481686545,0.0213600398204899,0.0210610606696791,0.0212494492438684,0.0211362301047886,0.0212939306024709,0.0209094031526253,0.0208804964413702,0.020995449176275,0.0211199974613691,0.0211581607480226,0.0212532852168024,0.0214146530369278,0.0212511947248356,0.022546331622746,0.0213706597323308,0.021272371253275,0.0213111930425865,0.0211186162090755,0.0215174809642566,0.0225958741273061,0.0212919524411003,0.0211340592168082
"nnetar_forec",0.0212649136863025,0.0212498494030611,0.0216740436628645,0.0212811529586806,0.0212506633550977,0.0214514755680363,0.021261171003351,0.0214523530415013,0.021466759158041,0.0212623115427592,0.021249721614303,0.0212491133499921,0.0212490843771932,0.0214513427517115,0.021466689127419,0.0214677476067066,0.0216974098848264,0.0214826471690637,0.0214688367300677,0.0214678948483659,0.0216974260725022,0.0225242489314358,0.0215261695420433,0.0214717528837236
"tbats_forec",0.0211148838050171,0.0212691187642377,0.0213532938348697,0.0212854363873747,0.021242432534836,0.0212885071736862,0.0212608679938127,0.0210748699437971,0.0209207425734535,0.0209989747825686,0.0212096093122441,0.0212920524157566,0.0212418843965956,0.0213424925983518,0.0217004514629542,0.0219684476931001,0.0217484591376456,0.0212138856711293,0.0209731944361953,0.0213273114773728,0.0219005963627043,0.0220541007385489,0.0216638492907928,0.0212151958293245
"stlm_ar_forec",0.0213113450499154,0.021369236598982,0.0216579046813972,0.021311287351678,0.0213706235968663,0.0213112333898743,0.0213014950619613,0.0210597153938974,0.020958646298114,0.0211419545974036,0.0211627958220603,0.0212754930840334,0.0215896914313067,0.0216499679840345,0.0214205764090148,0.0215157877684696,0.0216099703597102,0.0214653629223151,0.0215110821206051,0.0213581654445744,0.021554993621514,0.0226867207144915,0.021423701766429,0.021303138865123
"rw_drift_forec",0.0215009940357853,0.0215019880715706,0.0215029821073559,0.0215039761431412,0.0215049701789264,0.0215059642147117,0.021506958250497,0.0215079522862823,0.0215089463220676,0.0215099403578529,0.0215109343936382,0.0215119284294235,0.0215129224652087,0.021513916500994,0.0215149105367793,0.0215159045725646,0.0215168986083499,0.0215178926441352,0.0215188866799205,0.0215198807157058,0.0215208747514911,0.0215218687872763,0.0215228628230616,0.0215238568588469
"thetaf_forec",0.0212381393436887,0.0212137509716354,0.021412834518029,0.0211135044361412,0.0213119088018568,0.0211860781463925,0.0213101922456216,0.020935894080497,0.0209357319618477,0.0210585440387674,0.021131926834812,0.0212300655125634,0.0213120223131055,0.0214603858487679,0.0213089387020794,0.0228300895115028,0.0213099311871235,0.0212832023284725,0.0213582899644615,0.0211336251863251,0.0215305615999033,0.0226771489155734,0.0212589738619262,0.0211589670886637
"naive_forec",0.0215,0.0215,0.0215,0.0215,0.0215,0.0215,0.0215,0.0215,0.0215,0.0215,0.0215,0.0215,0.0215,0.0215,0.0215,0.0215,0.0215,0.0215,0.0215,0.0215,0.0215,0.0215,0.0215,0.0215
"snaive_forec",0.021,0.021,0.022,0.021,0.021,0.0215,0.021,0.0215,0.0215,0.021,0.021,0.021,0.021,0.0215,0.0215,0.0215,0.022,0.0215,0.0215,0.0215,0.022,0.0225,0.0215,0.0215
"",0.0211091093284074,0.0212162195517159,0.0215189908206797,0.0212269657025831,0.021198186814497,0.0213506721742406,0.0212109642015047,0.0212008062334078,0.0210937920317376,0.0210277097974514,0.0211741523951547,0.0212319188941371,0.0211983582027654,0.0213903713319355,0.0216371113290263,0.0218305839360806,0.0217925939433752,0.021300157504722,0.0211337429666547,0.0213776291780806,0.0218988990577103,0.022138361984813,0.0216120532328595,0.0212999721827143
"naive_combi_ff",0.0212664253859621,0.0212977686150373,0.021549441167238,0.0212715381670987,0.0213130525854051,0.0213683485906838,0.0213135600794343,0.0212639818463628,0.0212341079415065,0.0212060666725356,0.0212524901106245,0.0212893598996651,0.0213384795286007,0.0214742674932725,0.0214553788535275,0.0218088841659727,0.0215819111989025,0.0214078900785617,0.0213974590769446,0.0213734602888983,0.0216339783613897,0.0221768952506932,0.021458128716002,0.0213602910512394
"selected_ff",0.0211148838050171,0.0212691187642377,0.0213532938348697,0.0212854363873747,0.021242432534836,0.0212885071736862,0.0212608679938127,0.0210748699437971,0.0209207425734535,0.0209989747825686,0.0212096093122441,0.0212920524157566,0.0212418843965956,0.0213424925983518,0.0217004514629542,0.0219684476931001,0.0217484591376456,0.0212138856711293,0.0209731944361953,0.0213273114773728,0.0219005963627043,0.0220541007385489,0.0216638492907928,0.0212151958293245
"oracle_ff",0.0215,0.0215,0.0215,0.0215,0.0215,0.0215,0.0215,0.0215,0.0215,0.0215,0.0215,0.0215,0.0215,0.0215,0.0215,0.0215,0.0215,0.0215,0.0215,0.0215,0.0215,0.0215,0.0215,0.0215
