"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.001,0.047,0.001,0.035,0.018,0.034,0.018,0.022,0.058,0.058,0.041,0.017,0.036,0.058,0.059,0.058,0.057,0.055,0.048,0.044,0.044,0.011,0.025,0.045
"weighted_ff",0.00117982185752461,0.0542213738258318,0.00185645988782656,0.0374616915907516,0.0158966522545339,0.0364591901008443,0.0182455079750872,0.0239704490351622,0.0611155138517055,0.0572373764526731,0.0430532941508583,0.0176598961024552,0.0415239501495085,0.0576294804298173,0.0622236798139885,0.058173813106037,0.063383534445816,0.0742455181073539,0.175219792117752,0.0842476183689638,0.0587648157866156,0.010565050797246,0.0301320728581853,0.0492296836884881
"naive_combi_ff",0.0136750947267541,0.0545245420089972,0.0136852094679422,0.0423599452655705,0.0256398746766808,0.0417004297833718,0.0265488871053374,0.0311766174001436,0.0604834135867863,0.0603626411980718,0.0468600572186154,0.0267694781741565,0.0445743830963556,0.0599576858201576,0.0620733456400899,0.0639829625773376,0.0643259964318407,0.0689974744080651,0.104707763339467,0.0689950623908066,0.0574138904670686,0.0213189867048334,0.0351355370939383,0.0520728851284386
"selected_ff",0.001,0.051,0.002,0.037,0.017,0.037,0.017,0.024,0.058,0.057,0.041,0.018,0.04,0.059,0.058,0.059,0.06,0.084,0.233,0.105,0.059,0.011,0.029,0.053
"oracle_ff",0.000613225076341473,0.0495940804923941,0.00166398761997662,0.0363279752399532,0.0174686398358686,0.0365313601641314,0.0171326274558452,0.0236639876199766,0.0583360123800234,0.0606253787119243,0.0406639876199766,0.018,0.0393279752399532,0.0588673725441548,0.058,0.0588673725441548,0.0595313601641314,0.0714793518873923,0.14971473667123,0.0798171888381189,0.0528280371845544,0.011,0.0273288255807036,0.0491801238447181
"auto_arima_forec",0.000613225076341473,0.0495940804923941,0.00166398761997662,0.0363279752399532,0.0174686398358686,0.0365313601641314,0.0171326274558452,0.0236639876199766,0.0583360123800234,0.0606253787119243,0.0406639876199766,0.018,0.0393279752399532,0.0588673725441548,0.058,0.0588673725441548,0.0595313601641314,0.0714793518873923,0.14971473667123,0.0798171888381189,0.0528280371845544,0.011,0.0273288255807036,0.0491801238447181
"ets_forec",0.00144741838859298,0.0628412576899068,0.00178101990421516,0.0464563797048377,0.0216525949679898,0.0448681371265446,0.0221906395920711,0.0291644330651833,0.0726624013158516,0.0737268731595976,0.0509323779724138,0.022591791645645,0.0480288710036834,0.0740915269858455,0.0758892231136221,0.0825462711526489,0.0775354003372892,0.0896195377552913,0.102478945164545,0.072151495572146,0.0626405604063802,0.0139692109860772,0.0346161598786602,0.0616077743739889
"nnetar_forec",0.00345907400802739,0.0514287290265552,0.00495169990806201,0.0361255000542729,0.0158457826375255,0.0370774852388817,0.0163516027963381,0.0225997353587912,0.0568841355584555,0.0611752921092416,0.0480808485760387,0.0195228119416845,0.0405825786972757,0.0595927632249693,0.0620046214286726,0.0631740044758332,0.0641672318459639,0.0725084972713326,0.0959810069180076,0.0860337593368438,0.0724506278474336,0.0161263205701555,0.0286125635036891,0.0541002057215643
"tbats_forec",0.00142743565195837,0.0602865331318205,0.00159652878869491,0.0381442098289502,0.0135246776270469,0.0352659673105352,0.0204334052949378,0.0238200064260139,0.0666713556346506,0.0566413327189194,0.0467845753956022,0.0168606952952141,0.0443938791699901,0.0545912713592261,0.0698306113335854,0.0556234570670722,0.0693085705846783,0.0577664751348775,0.084365074512946,0.0502739575155455,0.0594211499348887,0.00965112024701187,0.0324972198908015,0.0424705731381148
"stlm_ar_forec",0.00770406457178093,0.0509946195754476,0.00324240787787166,0.037663019052241,0.0191935655784781,0.0365629052161965,0.0188312580511919,0.0238084476864918,0.0586917176666445,0.0600217904118737,0.0408633370150962,0.0182574780710774,0.03752027202555,0.0585374689159564,0.0577751868786143,0.0765190235574493,0.0712033860902757,0.0596189599366398,0.085771540491785,0.0553942178836838,0.0448580566717623,0.00921969007404701,0.0245244033326118,0.044159345279029
"rw_drift_forec",0.05310337972167,0.05320675944334,0.0533101391650099,0.0534135188866799,0.0535168986083499,0.0536202783300199,0.0537236580516899,0.0538270377733599,0.0539304174950299,0.0540337972166998,0.0541371769383698,0.0542405566600398,0.0543439363817098,0.0544473161033798,0.0545506958250498,0.0546540755467197,0.0547574552683897,0.0548608349900597,0.0549642147117297,0.0550675944333997,0.0551709741550696,0.0552743538767396,0.0553777335984096,0.0554811133200796
"thetaf_forec",0.00132125512241573,0.0583688987215108,0.00162110194764982,0.0431089046231998,0.0195567128348686,0.0413777346640368,0.0202767927059626,0.0267059086714757,0.0661746822304215,0.0670393064543899,0.0462782114500411,0.0204519699537481,0.0439719353490384,0.0674914532478863,0.069609772181265,0.0724624588521607,0.0694305635958378,0.0781236126969925,0.0830943515849615,0.064217347937522,0.0573556080035282,0.0126301845894692,0.0312629280605688,0.0556568304784525
"naive_forec",0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053
"snaive_forec",0.001,0.051,0.002,0.037,0.017,0.037,0.017,0.024,0.058,0.057,0.041,0.018,0.04,0.059,0.058,0.059,0.06,0.084,0.233,0.105,0.059,0.011,0.029,0.053
