"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0743311290525738,0.083839048959991,0.0866992422424768,0.0855688401505593,0.0790948164764855,0.0860795444704902,0.0900088112814732,0.295141081705207,0.163077572018135,0.124610751301311,0.0903037310449392,0.0823977519843244,0.0778775330177445,0.08237041577475,0.133185212420909,0.146196851718873,0.116906098101684,0.106880990086392,0.116256124943356,0.165316554951406,0.305927287079114,0.190914520233357,0.128328363639212,0.112845773848853
"ets_forec",0.05965016234786,0.0710554361391342,0.0641881737771759,0.057613458312455,0.0511446477202817,0.0706057084656462,0.0576075647191797,0.231843337357593,0.173999067221142,0.178134590356449,0.0726136613535098,0.108989297333745,0.0738613782025337,0.0816335919284877,0.176820040114557,0.122164941597307,0.0929515520537241,0.0781637719060881,0.0801982336327979,0.0973771232290759,0.323175989635085,0.259161409800748,0.118064319142191,0.0819835487054724
"nnetar_forec",0.0840530925029577,0.0791895717648359,0.0696946781599118,0.0713169718266607,0.07680360744652,0.0784727714591095,0.0712771236213444,0.249047190463891,0.266000995788652,0.260222019704976,0.173118770832412,0.115130815459689,0.0951671811344163,0.0878289121212821,0.0807531243587353,0.070050171680918,0.0696115539657113,0.0764183035758974,0.0780620114589706,0.0768379979444216,0.250386714032903,0.26094643931753,0.223553455123542,0.172713487307432
"tbats_forec",0.0653174804582095,0.0781921936134181,0.0561441450998005,0.0402581476389976,0.0455726269060727,0.0528736757221307,0.0594280506769351,0.0952873728051205,0.150912124803624,0.114332310463334,0.0577778061977237,0.0465298058211787,0.0575658207940262,0.0645679076282698,0.0716255650952224,0.0935065266647115,0.0927739211953192,0.0610829075479644,0.0566974785519615,0.109568914707558,0.205336951592171,0.183838524509252,0.10808072786314,0.0730117103203407
"stlm_ar_forec",0.0422665894115785,0.0573403026110734,0.0498506705922558,0.0394576456310722,0.0320653008843699,0.0459671485767194,0.0456035513544536,0.326294541249039,0.14210203797195,0.163269390875683,0.0577472615662617,0.0479258376550189,0.0332701987968072,0.0498857119719697,0.222420962150537,0.168020965299672,0.0952055713352013,0.0868536812468145,0.098131723097916,0.125898270717554,0.380206967741262,0.355010286338653,0.119989146953123,0.0773548158502201
"rw_drift_forec",0.0840775347912525,0.084155069582505,0.0842326043737575,0.0843101391650099,0.0843876739562624,0.0844652087475149,0.0845427435387674,0.0846202783300199,0.0846978131212724,0.0847753479125249,0.0848528827037773,0.0849304174950298,0.0850079522862823,0.0850854870775348,0.0851630218687873,0.0852405566600398,0.0853180914512923,0.0853956262425448,0.0854731610337972,0.0855506958250497,0.0856282306163022,0.0857057654075547,0.0857833001988072,0.0858608349900597
"thetaf_forec",0.0702133041900789,0.0735108714512463,0.0691371761608356,0.0614270018938209,0.056207501285897,0.0761692221012215,0.0656717323459854,0.238611872525689,0.16896977290927,0.187197960942629,0.071975616187571,0.109762509852709,0.0773069578380069,0.0827680179707745,0.18069126961169,0.121357096936704,0.0956698244404656,0.0838627250742892,0.0826110649651822,0.103699365463914,0.331043524724085,0.26269439576748,0.124501553379236,0.0922733448811422
"naive_forec",0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084
"snaive_forec",0.08,0.062,0.022,0.05,0.074,0.072,0.033,0.615,0.245,0.202,0.049,0.023,0.053,0.072,0.061,0.021,0.039,0.075,0.071,0.063,0.575,0.328,0.13,0.084
"",0.0653298748666247,0.0781762665137213,0.0561178772654474,0.0402721639853999,0.0455996182975189,0.052895105920067,0.0594066372896037,0.0957804470187064,0.150995621511327,0.11442414611128,0.0577748433939743,0.0465225161612645,0.0575647963122999,0.0645773392869584,0.0716472077907579,0.093455163265898,0.092728662270491,0.061102144144938,0.0567191877304263,0.109529752647872,0.205688965645627,0.183986677479414,0.108104095739443,0.073026567259765
"naive_combi_ff",0.0715454769727234,0.0748091660135782,0.0651051878229126,0.0637724671798417,0.0648084638528766,0.0722925866158703,0.0656821752820154,0.24664951938184,0.164306598203783,0.155393596839656,0.0823766366540216,0.0780740484001884,0.070784113563313,0.0766822271636743,0.121739910624493,0.101281901173136,0.0857151791714886,0.0819620006311101,0.0836033108537757,0.101249880315442,0.282300629491214,0.223363482374953,0.124700096255472,0.0960048351003911
"selected_ff",0.0653174804582095,0.0781921936134181,0.0561441450998005,0.0402581476389976,0.0455726269060727,0.0528736757221307,0.0594280506769351,0.0952873728051205,0.150912124803624,0.114332310463334,0.0577778061977237,0.0465298058211787,0.0575658207940262,0.0645679076282698,0.0716255650952224,0.0935065266647115,0.0927739211953192,0.0610829075479644,0.0566974785519615,0.109568914707558,0.205336951592171,0.183838524509252,0.10808072786314,0.0730117103203407
"oracle_ff",0.0743311290525738,0.083839048959991,0.0866992422424768,0.0855688401505593,0.0790948164764855,0.0860795444704902,0.0900088112814732,0.295141081705207,0.163077572018135,0.124610751301311,0.0903037310449392,0.0823977519843244,0.0778775330177445,0.08237041577475,0.133185212420909,0.146196851718873,0.116906098101684,0.106880990086392,0.116256124943356,0.165316554951406,0.305927287079114,0.190914520233357,0.128328363639212,0.112845773848853
