"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.124025244511165,0.112063997879127,0.125998923637937,0.111739066387172,0.141303373132492,0.112088608858109,0.216270269629293,0.129229452822922,0.135096423076031,0.115143569988195,0.119369279322488,0.113173462333022,0.141732778861206,0.112456058768014,0.131663337892623,0.124238676205025,0.12639484675209,0.141554095952055,0.115809937114804,0.115089139341054,0.111086528773835,0.152126534697066,0.1250217633673,0.130341244035224
"ets_forec",0.19026496056935,0.113155399352661,0.101187821211035,0.0933131968927355,0.142190642260739,0.12339746093363,0.314697916272621,0.111100744290715,0.138457068918351,0.0923091788793086,0.155243258345615,0.157169500673492,0.269600333762464,0.179466666354553,0.272646036947491,0.23005313635164,0.194606502692438,0.203734281022002,0.248992101542293,0.258404384072344,0.311969920135037,0.307807648167592,0.284139578118094,0.19631872159544
"nnetar_forec",0.119601616936062,0.115760967649117,0.11626748102394,0.117052196255181,0.121319308799553,0.117423823620124,0.22579660732255,0.133087126009452,0.116457115609238,0.116603812336962,0.117943133410919,0.117026571548646,0.121302205141634,0.11712076753481,0.118309016308382,0.120297815840149,0.116812907436416,0.12032275133399,0.117472433955608,0.117693022378213,0.116987019673532,0.136095676294217,0.117943189259811,0.11747228245832
"tbats_forec",0.0540232914300698,0.071871933128078,0.0409904268008511,0.0591096851059054,0.0468022080394596,0.0766235043366995,0.0651587295216874,0.0782341354294522,0.0548321421647973,0.061198511325576,0.0531701079620034,0.0662993483275975,0.0636405231381067,0.0836491023449669,0.0928433179909189,0.113297756974449,0.0921854557444534,0.0769602726185112,0.0657266742942286,0.0870436584888071,0.120252324602928,0.153222119495357,0.129643993942677,0.0972329165189423
"stlm_ar_forec",0.124485809510449,0.0668536419788997,0.0953891502070337,0.0499007571263229,0.0843512971452818,0.110980039508163,0.271596753574416,0.0894397508731875,0.101656472778048,0.0284012299698315,0.114687028367958,0.0480847384315963,0.175686430625433,0.0579807461177382,0.136795118040834,0.218253858977419,0.145127021232955,0.16254317732178,0.0740781646487837,0.173928033926022,0.315764165230785,0.170517519764903,0.192523994100784,0.11946932331849
"rw_drift_forec",0.140244532803181,0.140489065606362,0.140733598409543,0.140978131212724,0.141222664015905,0.141467196819086,0.141711729622266,0.141956262425447,0.142200795228628,0.142445328031809,0.14268986083499,0.142934393638171,0.143178926441352,0.143423459244533,0.143667992047714,0.143912524850895,0.144157057654076,0.144401590457257,0.144646123260437,0.144890656063618,0.145135188866799,0.14537972166998,0.145624254473161,0.145868787276342
"thetaf_forec",0.0803080813114118,0.0944194076612425,0.0663793381036172,0.0687016934157209,0.076097788776892,0.0888948418454739,0.154229185478343,0.0852300691403876,0.124289234362396,0.068715295958056,0.101623020800318,0.0833045004991,0.198074030074579,0.100519010282687,0.167034621890152,0.178645570821355,0.121655003335661,0.129956193434097,0.121921876215846,0.148540238553097,0.225109846911791,0.210503088745918,0.210020273880901,0.12973373874817
"naive_forec",0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14
"snaive_forec",0.076,0.011,0.088,0.014,0.197,0.032,0.685,0.116,0.157,0.03,0.072,0.01,0.198,0.01,0.15,0.183,0.099,0.187,0.037,0.064,0.01,0.271,0.105,0.14
"",0.0540349841117162,0.0718747523198116,0.041002549644385,0.0591129526461259,0.0468196070397034,0.0766270632564333,0.065210168499095,0.0782408741362619,0.0548494721446224,0.0612016362318547,0.0531824189685688,0.0663028697464241,0.0636670226236181,0.0836505539939947,0.092857746194266,0.113311055331762,0.0921932942584863,0.0769771473468368,0.0657364267799419,0.087054287699413,0.120262568015459,0.153233882175913,0.1296525385165,0.0972416504976345
"naive_combi_ff",0.116550393007965,0.0961793792506097,0.101660748821551,0.0883105251550846,0.121143031352258,0.104763941769032,0.246051243491242,0.113808615665729,0.123332139126388,0.0883129918321932,0.112969521004921,0.0975547239390694,0.161246136449419,0.104957312294145,0.150328826790902,0.161299926668992,0.131104310538676,0.145163595793299,0.118405256781333,0.138843236980351,0.166256110466079,0.187405812092781,0.16110189412697,0.13515966821677
"selected_ff",0.0540232914300698,0.071871933128078,0.0409904268008511,0.0591096851059054,0.0468022080394596,0.0766235043366995,0.0651587295216874,0.0782341354294522,0.0548321421647973,0.061198511325576,0.0531701079620034,0.0662993483275975,0.0636405231381067,0.0836491023449669,0.0928433179909189,0.113297756974449,0.0921854557444534,0.0769602726185112,0.0657266742942286,0.0870436584888071,0.120252324602928,0.153222119495357,0.129643993942677,0.0972329165189423
"oracle_ff",0.0540232914300698,0.071871933128078,0.0409904268008511,0.0591096851059054,0.0468022080394596,0.0766235043366995,0.0651587295216874,0.0782341354294522,0.0548321421647973,0.061198511325576,0.0531701079620034,0.0662993483275975,0.0636405231381067,0.0836491023449669,0.0928433179909189,0.113297756974449,0.0921854557444534,0.0769602726185112,0.0657266742942286,0.0870436584888071,0.120252324602928,0.153222119495357,0.129643993942677,0.0972329165189423
