"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.252903816717559,0.142895879489753,0.133525890189775,0.1365912353987,0.136157793047349,0.133221473613219,0.132536477754415,0.130318418696332,0.193564531715705,0.314803522201921,0.153829748507526,0.17070864046455,0.15996034772314,0.214933217759318,0.34187674675597,0.150082169464584,0.168368483224466,0.270311830030968,0.140068260653161,0.148449368813444,0.406886274659798,0.411429231975369,0.47533717015286,0.180677124767195
"ets_forec",0.318030824124551,0.170252869629834,0.0570840957617041,0.0556318907766295,0.037671311173458,0.0381327372131406,0.0439290550949119,0.180965541553111,0.184783340423572,0.693501278672463,0.332340815171762,0.306199025037883,0.481571164744527,0.451453451263502,0.730188383938414,0.55639632576975,0.229737797423105,0.405229749332609,0.206506260231114,0.439875482832382,0.696165812617331,0.426079162157203,1.10388588427043,0.762631679660715
"nnetar_forec",0.194786001092537,0.186505993761606,0.201650042496018,-0.141425540499295,-0.0407826080147854,0.173610263104602,0.182315766474215,0.326894743307933,0.105721715226143,0.378705053723158,0.249690755141419,0.332411742608708,0.307789724418157,0.327005896211228,0.441286649455275,0.0351170491046677,-0.0367392305521834,0.476128878436905,0.548481991854129,0.625556929898042,0.697665613302337,0.29165890029196,0.582226429705654,0.395268447425747
"tbats_forec",0.144197214150103,0.10400034360544,0.0703944960093017,0.0499717732353958,0.0551860685843243,0.0647223811049315,0.0499505302381169,0.048516816721492,0.103187395398851,0.191870273831877,0.137098101535918,0.0828476542147596,0.103621907213477,0.167880544788059,0.16558942321627,0.111688854029408,0.0818754594346855,0.0744997295954576,0.0772654151055232,0.0903382515756751,0.130760075560309,0.208318879267854,0.230980464143564,0.152387165982148
"stlm_ar_forec",0.252196244893411,-0.0213432622549219,0.0754340837186959,0.0623995383223857,0.093380563020542,0.0578670953365093,0.0161832048091374,-0.0701838821817461,0.149110536672434,0.534210636204663,0.131284078621571,0.170809342010959,0.203718633787873,0.164159406547574,0.582108227222829,0.20455579608159,0.240496007670602,0.201198058306605,0.0839855694697677,0.329394613340935,0.637264224946106,0.281712119869116,0.35684744417608,0.376990706759292
"rw_drift_forec",0.160260437375746,0.160520874751491,0.160781312127237,0.161041749502982,0.161302186878728,0.161562624254473,0.161823061630219,0.162083499005964,0.16234393638171,0.162604373757455,0.162864811133201,0.163125248508946,0.163385685884692,0.163646123260437,0.163906560636183,0.164166998011928,0.164427435387674,0.164687872763419,0.164948310139165,0.165208747514911,0.165469184890656,0.165729622266402,0.165990059642147,0.166250497017893
"thetaf_forec",0.233948147775251,0.153324578106371,0.0741368925355221,0.0620860528419962,0.0605358733214785,0.0527792402841259,0.0686375817030213,0.0582177872784207,0.126575594133745,0.362203343356367,0.152666731847009,0.198044764267454,0.289662051916315,0.239165909152654,0.371705587696334,0.297567867021394,0.133769729198566,0.213847916101761,0.134480382804193,0.196628671579308,0.371437361895616,0.216303633614303,0.491075960684707,0.36742445567961
"naive_forec",0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16
"snaive_forec",0.364,0.043,0.037,0.042,0.045,0.036,0.034,0.027,0.129,0.339,0.071,0.056,0.033,0.175,0.283,0.052,0.041,0.36,0.06,0.071,0.344,0.902,1.037,0.16
"",0.148976028348762,0.102731527387509,0.0697076313605596,0.0498318492937713,0.054998664301894,0.0641213613571677,0.0496425876991289,0.0480781078029242,0.103781742138491,0.195222543832969,0.13572033639566,0.0824114280323739,0.102310036795787,0.168104075206237,0.168363627624491,0.110602753394122,0.0810976791891082,0.0807462602994759,0.0769734725817352,0.0900921326681648,0.135632954194117,0.22310723186501,0.248387775808053,0.152786254929475
"naive_combi_ff",0.231146965125462,0.122128586343286,0.107778534759806,0.0653662999531993,0.0787167986678993,0.0975439794345557,0.0943750753004485,0.113756991597945,0.146031894439129,0.348544275749767,0.172308337995378,0.182238490790362,0.211412168409798,0.229249394331419,0.35996239765792,0.19239722883148,0.131437297976324,0.258433781618636,0.17508179891745,0.247383562839411,0.401072060874684,0.340359061049134,0.511482601419493,0.3024033419214
"selected_ff",0.144197214150103,0.10400034360544,0.0703944960093017,0.0499717732353958,0.0551860685843243,0.0647223811049315,0.0499505302381169,0.048516816721492,0.103187395398851,0.191870273831877,0.137098101535918,0.0828476542147596,0.103621907213477,0.167880544788059,0.16558942321627,0.111688854029408,0.0818754594346855,0.0744997295954576,0.0772654151055232,0.0903382515756751,0.130760075560309,0.208318879267854,0.230980464143564,0.152387165982148
"oracle_ff",0.364,0.043,0.037,0.042,0.045,0.036,0.034,0.027,0.129,0.339,0.071,0.056,0.033,0.175,0.283,0.052,0.041,0.36,0.06,0.071,0.344,0.902,1.037,0.16
