"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"weighted_ff",5.42093867030324e-05,6.21027554106678e-05,5.88317041622178e-05,5.97658730332211e-05,6.14942752625464e-05,6.19120370779332e-05,6.26665793705036e-05,6.34344991998896e-05,6.40950380774228e-05,6.46498244050711e-05,6.64550479389831e-05,6.61965532363023e-05,6.61059953447138e-05,6.61766530542676e-05,6.64041070356669e-05,6.75114138450647e-05,6.78098642095959e-05,0.000449717230939894,0.000300742592101,6.83829930281621e-05,6.8917880995193e-05,6.95006636997831e-05,7.01170535872529e-05,7.08071957620566e-05
"naive_combi_ff",0.000129443921496927,0.000145264361738586,0.000137188063119747,0.000139946712639625,0.000144745375780371,0.000145992071039819,0.000148302207857045,0.000150582615627734,0.000152531480414951,0.000154180648054025,0.000159544418192361,0.000158778924087627,0.000158511453509263,0.00015872316535603,0.000159400444652508,0.000162689528490906,0.000163577424084965,0.00129730789397792,0.000855064383377245,0.000165284641760606,0.000166874448266291,0.000168606435935522,0.000170438189904307,0.000172488884372076
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",-7.4238101518384e-64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"auto_arima_forec",-7.4238101518384e-64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",-1.92647365904437e-07,-2.34692770052975e-07,-2.76738174201514e-07,-3.18783578350052e-07,-3.60828982498591e-07,-4.02874386647129e-07,-4.44919790795668e-07,-4.86965194944206e-07,-5.29010599092745e-07,-5.71056003241284e-07,-6.13101407389822e-07,-6.55146811538361e-07,-6.97192215686899e-07,-7.39237619835438e-07,-7.81283023983976e-07,-8.23328428132515e-07,-8.65373832281054e-07,-9.07419236429592e-07,-9.49464640578131e-07,-9.91510044726669e-07,-1.03355544887521e-06,-1.07560085302375e-06,-1.11764625717229e-06,-1.15969166132082e-06
"nnetar_forec",0.000513885273099495,0.000510236383647543,0.000406264011616152,0.000407312631260131,0.000428601931032686,0.000428309675085942,0.000423961147844104,0.000424036131148226,0.000424924729437735,0.000424906260300561,0.000424724708821677,0.000424729124824103,0.000424766216473409,0.000424765182863503,0.000424757605394842,0.000424757843419156,0.000424759391329791,0.00042475933721249,0.000424759021027763,0.000424759033205616,0.000424759097787273,0.000424759095070133,0.000424759081879943,0.000424759082481898
"tbats_forec",0.000207930984274896,0.000288671817982546,0.000288671817982546,0.000288671817982546,0.000288671817982546,0.000288671817982546,0.000288671817982546,0.000288671817982546,0.000288671817982546,0.000288671817982546,0.000288671817982546,0.000288671817982546,0.000288671817982546,0.000288671817982546,0.000288671817982546,0.000288671817982546,0.000288671817982546,0.000288671817982546,0.000288671817982546,0.000288671817982546,0.000288671817982546,0.000288671817982546,0.000288671817982546,0.000288671817982546
"stlm_ar_forec",-0.00026780056258805,-0.00020254120426428,-0.000171288179397898,-0.000147541612958444,-0.000125675604059744,-0.000114195750373434,-8.90886513720207e-05,-6.86726243354033e-05,-5.20540991354237e-05,-3.72257808420418e-05,1.11970422864052e-05,4.27051974590258e-06,1.79353329585804e-06,3.66731393121138e-06,9.73774547270928e-06,3.93066023985174e-05,4.72634552389483e-05,0.0102508050787974,0.00627058113998057,6.25307936575026e-05,7.68063280315509e-05,9.23615601763034e-05,0.0001088146994901,0.000127238289502605
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0.000711172246051905,0.000711246951051516,0.000711321656051127,0.000711396361050738,0.000711471066050349,0.00071154577104996,0.000711620476049571,0.000711695181049182,0.000711769886048793,0.000711844591048404,0.000711919296048015,0.000711994001047626,0.000712068706047237,0.000712143411046848,0.000712218116046459,0.00071229282104607,0.000712367526045681,0.000712442231045292,0.000712516936044903,0.000712591641044514,0.000712666346044125,0.000712741051043736,0.000712815756043347,0.000712890461042958
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
