"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.075,0.066,0.066,0.077,0.068,0.065,0.072,0.076,0.074,0.076,0.086,0.083,0.077,0.079,0.09,0.077,0.077,0.088,0.082,0.088,0.569,1.143,1.322,0.647
"weighted_ff",0.261519849610465,0.100473316830506,0.0938554381591991,0.0932262736215036,0.111053268367603,0.0908265341421508,0.14879651116234,0.385265339429619,0.391523165402479,0.252754102072134,0.223544704862191,0.222128325542913,0.193029633695014,0.225866803754509,0.319415743717656,0.387124059975227,0.384620908223801,0.373584355954211,0.56885272215653,0.685379844836417,0.825569754144727,1.02816752024738,0.809254774525303,0.42817571984851
"naive_combi_ff",0.239504569048559,0.129241623199224,0.150573571652867,0.148438076759615,0.146932135906075,0.140763592487887,0.16113928594124,0.292196309388988,0.293379490815132,0.220311650125362,0.200163742038126,0.193981730406326,0.17798930520148,0.187699350264998,0.239899857092529,0.27579307540552,0.304021943941826,0.270546078601956,0.409446164911125,0.520714554952692,0.574550054955593,0.673367224717817,0.552460329024999,0.325065755812607
"selected_ff",0.0389917508046864,0.0785637125403508,0.0558616669502539,0.0655268455240917,0.098860381312006,0.0822724742657114,0.165977581079077,0.363251677631273,0.400838600638445,0.270733350561014,0.222802448393125,0.235500416461163,0.198404434885118,0.238868000379855,0.366806774858033,0.399246414541174,0.37081103815032,0.383317630774565,0.357701850180069,0.412841593571475,0.776427037970611,1.12798624806252,0.977063658211656,0.53665680600598
"oracle_ff",0.0859721669980119,0.0859443339960238,0.0859165009940358,0.0858886679920477,0.0858608349900596,0.0858330019880716,0.0858051689860835,0.0857773359840954,0.0857495029821073,0.0857216699801193,0.0856938369781312,0.0856660039761431,0.085638170974155,0.085610337972167,0.0855825049701789,0.0855546719681908,0.0855268389662028,0.0854990059642147,0.0854711729622266,0.0854433399602385,0.0854155069582505,0.0853876739562624,0.0853598409542743,0.0853320079522863
"auto_arima_forec",0.17300403340644,0.123757654016488,0.228800093069183,0.27730135781558,0.296381472435839,0.295695447925009,0.286838975467697,0.380124196523209,0.373298096799514,0.363621604400169,0.321368114569027,0.291391684213131,0.28398888536824,0.285184413695662,0.296811131613522,0.347731069315594,0.39707559955754,0.341531137689922,0.544109091388482,0.624435405846681,0.552690789431611,0.627094542740506,0.605854209576591,0.388441639938371
"ets_forec",0.346894372481082,0.199687549991967,0.171727896468353,0.158567566022284,0.134111727552638,0.147362690729848,0.246496969058562,0.461714768682417,0.451253478727521,0.292429712556583,0.255426278379432,0.301419840896701,0.237721471795559,0.250687522072764,0.418554256262868,0.432232287856081,0.450675821653063,0.402217704234067,0.353617058874429,0.412392558721721,0.816619854815969,1.30250011450341,0.980244965565951,0.61682595754265
"nnetar_forec",0.193179487166876,0.284434334818255,0.349830788909233,0.368944466771788,0.357144511031149,0.337005361331667,0.320927661197851,0.367235664335009,0.399137251129419,0.381993022220308,0.362807108750842,0.346501369836141,0.338783078679205,0.338928884701335,0.339415803448666,0.36682428629277,0.402545757389584,0.408083894432567,0.554491202094388,0.82073232515512,0.962973053583952,0.876277264609852,0.58471006000528,0.359145702504551
"tbats_forec",0.0389917508046864,0.0785637125403508,0.0558616669502539,0.0655268455240917,0.098860381312006,0.0822724742657114,0.165977581079077,0.363251677631273,0.400838600638445,0.270733350561014,0.222802448393125,0.235500416461163,0.198404434885118,0.238868000379855,0.366806774858033,0.399246414541174,0.37081103815032,0.383317630774565,0.357701850180069,0.412841593571475,0.776427037970611,1.12798624806252,0.977063658211656,0.53665680600598
"stlm_ar_forec",0.184207727520264,0.0864936145256616,0.125116010705754,0.0826257754474801,0.0846771375551338,0.0839111438960453,0.114525578408389,0.332381928240383,0.374037609310883,0.233895939034494,0.181426124012378,0.153077877760268,0.141504083013108,0.148944410674294,0.286729633299916,0.309942334252158,0.402685947015713,0.282861117841979,0.377883275070518,0.588723031760638,0.732162292456292,0.945128254484493,1.13436653321236,0.62819025133793
"rw_drift_forec",0.0859721669980119,0.0859443339960238,0.0859165009940358,0.0858886679920477,0.0858608349900596,0.0858330019880716,0.0858051689860835,0.0857773359840954,0.0857495029821073,0.0857216699801193,0.0856938369781312,0.0856660039761431,0.085638170974155,0.085610337972167,0.0855825049701789,0.0855546719681908,0.0855268389662028,0.0854990059642147,0.0854711729622266,0.0854433399602385,0.0854155069582505,0.0853876739562624,0.0853598409542743,0.0853320079522863
"thetaf_forec",0.0802915830596721,0.0482934089042644,0.0379091877789932,0.0300880112632608,0.0293531582778486,0.0307922122546326,0.0486816392734973,0.0962812131045053,0.106100877748295,0.0714095523755729,0.058949767260202,0.0652783805133884,0.052863622097938,0.0690705828889054,0.108198609379576,0.103606614423709,0.110876492744006,0.100404216480288,0.0847418336300099,0.10386273955836,0.172661959383649,0.291930924103305,0.237543693698876,0.138999437031692
"naive_forec",0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086
"snaive_forec",0.967,0.17,0.214,0.181,0.15,0.118,0.095,0.457,0.364,0.197,0.227,0.181,0.177,0.186,0.171,0.351,0.43,0.345,1.241,1.552,0.986,0.718,0.281,0.086
