"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0267398799194258,0.0280027242031849,0.0284872674027707,0.0291326062783146,0.0286093093179853,0.0287737140697048,0.0287305366278935,0.0288975328427763,0.0304912871118504,0.0358977514576728,0.0346267205392899,0.0343878301585171,0.041199240693924,0.0332171113837683,0.028414884529133,0.030746976446477,0.0313152941533988,0.0317824493579742,0.0558841059260261,0.0426215541596335,0.0427489491734802,0.033492127809692,0.029053285146989,0.0283730820173692
"ets_forec",0.0153715207495906,0.0169326108062051,0.0164372623844423,0.0166484588014327,0.0163400863803237,0.016660863733097,0.018668874747955,0.017470027589449,0.0217909323667922,0.0357208803315883,0.0337571750713601,0.0509028680268403,0.0545670325300154,0.0398415637621845,0.0300230891578573,0.0284937895418674,0.0269470505511797,0.035099564831924,0.0485891009602116,0.0591948606502029,0.0400690384312139,0.0321716944244171,0.017265726275266,0.0177661068383798
"nnetar_forec",0.0260532576881281,0.0267756848858953,0.0288453851152599,0.0482817162382474,0.036049560522433,0.0177087385802806,0.00803666283760322,0.00845795362064106,0.034911440899712,0.039540745601655,0.123609538057031,0.104339466278682,0.122196629078185,0.0564009202183232,0.036881425429596,0.022431738020151,0.0297124539892494,-0.00109793439144519,0.030128555190381,0.0326627023296118,0.0185718457024914,0.0149905754708503,0.0127226986712542,0.0256188201121656
"tbats_forec",0.0174213002022116,0.0180816590286041,0.0181928827068058,0.0176584325070901,0.0172902763633509,0.0176438757296899,0.018771417837448,0.0207536389497176,0.0242650037420364,0.0303941027768792,0.0389816180339151,0.045636911026028,0.0435802835738893,0.033874907044957,0.0248957081275126,0.0214709101087008,0.0245454993447029,0.0344344182384848,0.0470909251325331,0.0505513999098632,0.0405556180002485,0.0279098248459281,0.020213658259871,0.0173770794725508
"stlm_ar_forec",0.0180521474938122,0.0246312374705302,0.017145441443252,0.0213851329421688,0.0227011634896679,0.0187733468350155,0.0246620105618209,0.0150740959507344,0.0305019174044963,0.0455982829091309,0.0413956837507772,0.0484197058982982,0.0478234749527282,0.044826594856571,0.0195794763950356,0.0272217043930901,0.0329779687227873,0.0299999200223176,0.0707228346530847,0.0490283703790433,0.0613231113250942,0.0331801235617131,0.0214594755030974,0.0220440813161173
"rw_drift_forec",0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018
"thetaf_forec",0.0167980751237915,0.0169729011035015,0.0170805124659234,0.0175908279719766,0.0170668543303421,0.0171246455901911,0.0199777879891823,0.0181876504133168,0.0223842988988088,0.0361266472503255,0.038053006304893,0.052854114251963,0.0533525666189208,0.0399656242887094,0.029956877435491,0.0276679563754665,0.0282570200410671,0.0358264634853539,0.0512755148228116,0.0612120699824381,0.0420805786414256,0.0321368179735458,0.0180120400360595,0.0182616557817054
"naive_forec",0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018
"snaive_forec",0.018,0.018,0.019,0.02,0.019,0.02,0.02,0.022,0.018,0.037,0.061,0.035,0.085,0.018,0.018,0.017,0.019,0.033,0.024,0.066,0.018,0.019,0.018,0.018
"",0.0174214604783754,0.0180818115570935,0.0181930188660614,0.0176591185855026,0.0172908439671574,0.0176443799109052,0.018771926871673,0.0207535150308661,0.0242638864628073,0.0303961570998673,0.0389855914031048,0.0456355558477193,0.043588796847971,0.0338727858950127,0.0248948071263278,0.0214708611284167,0.0245450433216433,0.0344339400564912,0.0470874862637742,0.0505547562904516,0.0405519480961187,0.027908662572988,0.0202131262154501,0.017377501415789
"naive_combi_ff",0.0193817979085511,0.0205996463886579,0.0201320835020505,0.0229663527488034,0.0214508056004559,0.0191872427264421,0.0194274767335448,0.0185378777074039,0.0242605422692996,0.0329198233696946,0.0452693046396963,0.0452823217378143,0.0537465808275181,0.0335696357282793,0.0248612734527362,0.0234481194317503,0.0254172540891539,0.026116097949401,0.0404101151872276,0.0441412174900881,0.033261015697106,0.0254312404540163,0.0191918759880597,0.0203823139486987
"selected_ff",0.0174213002022116,0.0180816590286041,0.0181928827068058,0.0176584325070901,0.0172902763633509,0.0176438757296899,0.018771417837448,0.0207536389497176,0.0242650037420364,0.0303941027768792,0.0389816180339151,0.045636911026028,0.0435802835738893,0.033874907044957,0.0248957081275126,0.0214709101087008,0.0245454993447029,0.0344344182384848,0.0470909251325331,0.0505513999098632,0.0405556180002485,0.0279098248459281,0.020213658259871,0.0173770794725508
"oracle_ff",0.018,0.018,0.019,0.02,0.019,0.02,0.02,0.022,0.018,0.037,0.061,0.035,0.085,0.018,0.018,0.017,0.019,0.033,0.024,0.066,0.018,0.019,0.018,0.018
