"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.024,0.099,0.108,0.09,0.676,0.033,0.111,0.113,0.421,0.296,0.109,0.105,0.103,0.689,0.019,0.019,0.022,0.14,0.145,0.782,0.237,0.632,0.083,0.117
"weighted_ff",0.073074885050767,0.124448997104744,0.08329673188166,0.0687346059706212,0.0820380242622871,0.100928162585184,0.12009988138456,0.14699952499592,0.161553286187054,0.135376425544815,0.0972628117773678,0.0836754209881322,0.104014607613178,0.158172738724625,0.213529478410606,0.214787241766048,0.172358470669159,0.131799525873895,0.113708770905375,0.124942736443248,0.174068753602353,0.25012360334156,0.267868166397508,0.184083111761004
"naive_combi_ff",0.215181685092195,0.113769731141502,0.137543826172013,0.13180678755206,0.112887508696136,0.144189711471647,0.179458256541592,0.281078960231488,0.188236499279649,0.168424498231726,0.232486193971656,0.13047905620202,0.180475799890676,0.179671773161631,0.416061465621106,0.247157166977827,0.19417555416594,0.242051599542083,0.157171161898738,0.200626835496729,0.156899762113441,0.334358399599846,0.416523714273042,0.170403615192994
"selected_ff",0.0729351417237894,0.124456015770613,0.0832711426731009,0.0686922554460575,0.0820172071845278,0.100896401051059,0.120054490641938,0.146864202565437,0.161530843733775,0.135351123147131,0.097144469230962,0.0836466941880841,0.103959189953139,0.158150642725665,0.213307964769114,0.214747321295517,0.172335453819459,0.131694976802087,0.113676614322259,0.124885992107477,0.174075711699603,0.250022716906607,0.267706508672981,0.184087776738503
"oracle_ff",0.0729351417237894,0.124456015770613,0.0832711426731009,0.0686922554460575,0.0820172071845278,0.100896401051059,0.120054490641938,0.146864202565437,0.161530843733775,0.135351123147131,0.097144469230962,0.0836466941880841,0.103959189953139,0.158150642725665,0.213307964769114,0.214747321295517,0.172335453819459,0.131694976802087,0.113676614322259,0.124885992107477,0.174075711699603,0.250022716906607,0.267706508672981,0.184087776738503
"auto_arima_forec",0.164704301849465,0.190605562802447,0.241227544190319,0.237308070112701,0.215608033676593,0.218840572539427,0.234262448127505,0.323352175095458,0.223562097916378,0.223307374200567,0.289631688761075,0.21975806127412,0.226083910252764,0.226916210997999,0.409310790877794,0.240502857636108,0.230757969956511,0.291006782253321,0.221288412649044,0.224445024009034,0.215249867425366,0.303221429229007,0.333277234870675,0.21415192028986
"ets_forec",0.258478805448938,0.182826957988556,0.133670436281773,0.205127606156973,0.211051607068697,0.250305330480505,0.277480322416496,0.351873208197382,0.315775365192203,0.278524614594738,0.315444969796211,0.209460868912558,0.339843905662646,0.323626104635974,0.508957719606517,0.471666498023452,0.338340448569173,0.333175270931187,0.307560665113916,0.408045076090961,0.313560335582385,0.530596782122763,0.707688566821318,0.329527153357264
"nnetar_forec",0.164378714042769,0.211821735514092,0.501680699661734,0.233863728233724,0.146732813960291,0.174862457538826,0.357293634537844,0.28822069307692,0.259895173993463,0.26639831496036,0.348115084097557,0.337052267775391,0.290273732045548,0.268300701578382,0.279897922764379,0.329944180947968,0.328947282894328,0.30781738515671,0.286007526312664,0.279020745388374,0.292200226052734,0.32556531374129,0.282531191714342,0.265372174185675
"tbats_forec",0.0729351417237894,0.124456015770613,0.0832711426731009,0.0686922554460575,0.0820172071845278,0.100896401051059,0.120054490641938,0.146864202565437,0.161530843733775,0.135351123147131,0.097144469230962,0.0836466941880841,0.103959189953139,0.158150642725665,0.213307964769114,0.214747321295517,0.172335453819459,0.131694976802087,0.113676614322259,0.124885992107477,0.174075711699603,0.250022716906607,0.267706508672981,0.184087776738503
"stlm_ar_forec",0.208318096490053,0.11423997009765,0.0872850965806088,0.144496570375093,0.14528169915691,0.244518235908668,0.177400739431373,0.247863008038021,0.355143732484048,0.261595947894481,0.169889596359928,0.088091736883831,0.25727481417407,0.23144066537436,0.431998841992585,0.271195957082653,0.242351483168352,0.25596771507237,0.181387027426117,0.342210001755942,0.114979853973954,0.454476026560744,0.620852952954849,0.214515953597606
"rw_drift_forec",0.0188628230616302,0.0187256461232604,0.0185884691848907,0.0184512922465209,0.0183141153081511,0.0181769383697813,0.0180397614314115,0.0179025844930418,0.017765407554672,0.0176282306163022,0.0174910536779324,0.0173538767395626,0.0172166998011929,0.0170795228628231,0.0169423459244533,0.0168051689860835,0.0166679920477138,0.016530815109344,0.0163936381709742,0.0162564612326044,0.0161192842942346,0.0159821073558649,0.0158449304174951,0.0157077534791253
"thetaf_forec",0.241957283213111,0.142251691976901,0.0921710469756918,0.170321565397473,0.157982101910051,0.20210746735656,0.23759291228776,0.319634770617132,0.255455872642304,0.229014878671952,0.266658883821236,0.139948000044636,0.264629947126721,0.260532110279475,0.424137604655113,0.449552518828662,0.259179357037922,0.244271450553726,0.198226573093668,0.297778218886167,0.239912579992688,0.442361220482336,0.614812043005718,0.272269805088914
"naive_forec",0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019
"snaive_forec",0.788,0.02,0.061,0.089,0.02,0.069,0.174,0.815,0.086,0.085,0.569,0.06,0.106,0.112,1.441,0.211,0.14,0.579,0.071,0.094,0.027,0.668,0.887,0.019
