"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.162749050894713,0.130642478722126,0.112262722392816,0.104187507657265,0.111412699789073,0.103337485053522,0.113254415430515,0.105887552864749,0.117504528449226,0.106029223298706,0.105462541562878,0.127421458826218,0.147822001316031,0.139038434410695,0.116937846713398,0.116087824109655,0.102912473751651,0.112404392826773,0.103762496355394,0.111129358921159,0.102770803317694,0.117929539751097,0.121187959732109,0.133513287486371
"ets_forec",0.0991496204096763,0.105930251533016,0.108669805491856,0.103922981352101,0.097333220418554,0.131573562228093,0.117931685578535,0.190943875228211,0.225632307883078,0.187869323603264,0.165881172562772,0.166016298402504,0.180318166165654,0.180354869287147,0.29458921407715,0.130572751570051,0.116820071066731,0.104107526868694,0.121064128810342,0.11221793329405,0.129736659788262,0.200624762650126,0.21823577517335,0.183166802164693
"nnetar_forec",0.17043591073162,0.145468022635196,0.129266403037727,0.105139174004548,0.105614398153895,0.0957923528637601,0.104219157040564,0.0980224115745506,0.112443771598112,0.100967797652918,0.0966248851859006,0.130815099311083,0.166796972305873,0.166951889453788,0.156458599777161,0.139712901586788,0.107893113460287,0.108545054244423,0.0970207374278819,0.101786834645539,0.0943395651693744,0.111281322919552,0.127014568533008,0.159536390223179
"tbats_forec",0.0980079453137236,0.0857879959589655,0.0888268257908082,0.0889031023870021,0.0840362045942565,0.0880033590852891,0.107388532657838,0.133634150468533,0.14587477205396,0.132583534952944,0.108885018684053,0.0992516873814055,0.115222717757953,0.144149775412817,0.141318198157346,0.105793362619979,0.0825291498812155,0.0803130448691634,0.0832755933659778,0.0816975899269796,0.0885283479137865,0.11462290502872,0.136658019376449,0.118610251772968
"stlm_ar_forec",0.129749070280335,0.0900421921695309,0.0851286214838874,0.0734535362404211,0.0763547116598668,0.128902542316014,0.0964308113537699,0.165331755775799,0.237223071073481,0.20783127878114,0.133230699811945,0.0934278488365141,0.132668694281011,0.114354962655229,0.176926904589905,0.0960169312014856,0.0612770525743842,0.0750256700999774,0.0668798795911995,0.0701231660963284,0.0646898944833146,0.0910582038749825,0.172337043262481,0.12766761533296
"rw_drift_forec",0.262357852882704,0.262715705765408,0.263073558648111,0.263431411530815,0.263789264413519,0.264147117296223,0.264504970178926,0.26486282306163,0.265220675944334,0.265578528827038,0.265936381709742,0.266294234592445,0.266652087475149,0.267009940357853,0.267367793240557,0.26772564612326,0.268083499005964,0.268441351888668,0.268799204771372,0.269157057654076,0.269514910536779,0.269872763419483,0.270230616302187,0.270588469184891
"thetaf_forec",0.100358328634414,0.105204646613957,0.0964973501299771,0.0983763866966476,0.0941515483458711,0.126667953589175,0.108018610935342,0.165432075308101,0.194645555308739,0.172570621549723,0.139134676232844,0.134847436537786,0.149000301841175,0.153331000409806,0.245943975915453,0.1147467307863,0.101521454270883,0.0946859024910824,0.108318114284837,0.0947632799456365,0.114083546596978,0.157696026454888,0.174225491332176,0.144655166456252
"naive_forec",0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262
"snaive_forec",0.094,0.078,0.112,0.055,0.106,0.049,0.119,0.067,0.149,0.068,0.064,0.219,0.363,0.301,0.145,0.139,0.046,0.113,0.052,0.104,0.045,0.152,0.175,0.262
"",0.0980158420935673,0.0857953686617967,0.0888372087479409,0.0889047495049025,0.0840465620002522,0.0880064472588811,0.107395416457105,0.133629879862644,0.145881848133016,0.132580681141143,0.108885389934277,0.0992769499050979,0.115266375992101,0.144176268736653,0.141327516493221,0.105804206203193,0.0825312545164236,0.0803255493603923,0.0832786867207841,0.0817083209166785,0.0885291949069128,0.114635012296805,0.136669699140944,0.118637849495131
"naive_combi_ff",0.153200864349687,0.140643477044244,0.139747254108354,0.128268233318756,0.133410227486115,0.138824930270231,0.143638687019499,0.161457182697953,0.189949409145659,0.16704781207397,0.149017263972237,0.16656378487644,0.198164549015872,0.192021207998593,0.20072694805233,0.152406238666391,0.127670757112346,0.135391438143198,0.129235572734111,0.134097246720419,0.130073747534021,0.164120613788761,0.184098830412418,0.18463755362459
"selected_ff",0.0980079453137236,0.0857879959589655,0.0888268257908082,0.0889031023870021,0.0840362045942565,0.0880033590852891,0.107388532657838,0.133634150468533,0.14587477205396,0.132583534952944,0.108885018684053,0.0992516873814055,0.115222717757953,0.144149775412817,0.141318198157346,0.105793362619979,0.0825291498812155,0.0803130448691634,0.0832755933659778,0.0816975899269796,0.0885283479137865,0.11462290502872,0.136658019376449,0.118610251772968
"oracle_ff",0.0980079453137236,0.0857879959589655,0.0888268257908082,0.0889031023870021,0.0840362045942565,0.0880033590852891,0.107388532657838,0.133634150468533,0.14587477205396,0.132583534952944,0.108885018684053,0.0992516873814055,0.115222717757953,0.144149775412817,0.141318198157346,0.105793362619979,0.0825291498812155,0.0803130448691634,0.0832755933659778,0.0816975899269796,0.0885283479137865,0.11462290502872,0.136658019376449,0.118610251772968
