"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.104,0.105,0.088,0.078,0.09,0.181,0.146,0.259,0.087,0.189,0.585,0.613,0.454,0.12,0.114,0.058,0.081,0.043,0.208,0.205,0.198,0.154,0.466,0.083
"weighted_ff",0.092226717005994,0.0650702311635242,0.0651404441262064,0.0691972163446891,0.0648459070280416,0.0709146648250483,0.113956752334606,0.165780222780867,0.139968545536846,0.12527396821105,0.165215701112992,0.165548924331995,0.122789461317514,0.128657618735513,0.153793828897865,0.143264716175242,0.128211732607365,0.114607889658329,0.101206668926324,0.107148704458676,0.123282466728412,0.13909364339891,0.165117504551457,0.154370705924041
"naive_combi_ff",0.145068605570806,0.119236008538052,0.116691642984952,0.119265055240366,0.120944800673275,0.122822891108721,0.139799348850032,0.192944564225292,0.143971174225519,0.14564662606987,0.170310092810393,0.202252370337863,0.146422885679353,0.154989805454467,0.17333202729592,0.145277653987948,0.146176945829163,0.137328347282296,0.141822657102876,0.137826597046042,0.149059574118068,0.150247212536932,0.1652212528245,0.161046028597492
"selected_ff",0.0920122447108053,0.0649557759022571,0.0651439236561689,0.0691200874017348,0.0646839425128352,0.0708315364946743,0.114074457533416,0.165499125525476,0.140152603942233,0.12533872680031,0.165396689997925,0.165186034426156,0.122884852758614,0.128635349274086,0.153769488653411,0.143386610129246,0.128269788335101,0.114715488301979,0.101210521481451,0.107259264253654,0.123346974073224,0.139110153360037,0.165238598877598,0.154296596435025
"oracle_ff",0.102872084113134,0.0665365585603095,0.0520719405870361,0.0694231562708099,0.0763255377878385,0.0935265415958473,0.18040448126596,0.262472110300882,0.1392242833955,0.10871210295635,0.284594368861584,0.249329030624048,0.203640831045722,0.151901340687654,0.194776269920298,0.163613516055243,0.179382138552041,0.181977502111862,0.202549404348964,0.181166791758276,0.192095521502038,0.154733116078045,0.21848941541313,0.151908107517044
"auto_arima_forec",0.172828394092913,0.166698309238127,0.164509932651207,0.163728704952142,0.1634498147824,0.163350253890137,0.163314711686275,0.163302023488865,0.16329749393425,0.163295876930326,0.163295299676729,0.163295093603194,0.163295020037084,0.163294993774747,0.163294984399366,0.163294981052452,0.163294979857639,0.163294979431103,0.163294979278834,0.163294979224475,0.16329497920507,0.163294979198142,0.163294979195669,0.163294979194786
"ets_forec",0.0666618286430517,0.0532615817558803,0.0429015396721965,0.0529537360677006,0.0473904908376541,0.0441957221322489,0.0933447906459495,0.13604758982789,0.114058970266958,0.132341779219091,0.150005454500738,0.153708957313658,0.104429962425288,0.125432924272585,0.160783576621703,0.097910775057472,0.0913048618049802,0.0773918727269489,0.0850196489369128,0.0929258814782378,0.109420815973135,0.103370103381308,0.132823961024975,0.122509446988702
"nnetar_forec",0.228736393789101,0.177251869185313,0.251184421080993,0.185900175007412,0.17285221428658,0.201430583005878,0.173999496315725,0.183348164369212,0.194270898246933,0.175823185139034,0.168472035477943,0.199536333878743,0.176066610497978,0.181720489523413,0.182464761700257,0.170561077512527,0.176628095544836,0.175731497069163,0.170163695912201,0.179481443067586,0.181132669382154,0.165660042816647,0.18023115010764,0.176352328111231
"tbats_forec",0.0920122447108053,0.0649557759022571,0.0651439236561689,0.0691200874017348,0.0646839425128352,0.0708315364946743,0.114074457533416,0.165499125525476,0.140152603942233,0.12533872680031,0.165396689997925,0.165186034426156,0.122884852758614,0.128635349274086,0.153769488653411,0.143386610129246,0.128269788335101,0.114715488301979,0.101210521481451,0.107259264253654,0.123346974073224,0.139110153360037,0.165238598877598,0.154296596435025
"stlm_ar_forec",0.102872084113134,0.0665365585603095,0.0520719405870361,0.0694231562708099,0.0763255377878385,0.0935265415958473,0.18040448126596,0.262472110300882,0.1392242833955,0.10871210295635,0.284594368861584,0.249329030624048,0.203640831045722,0.151901340687654,0.194776269920298,0.163613516055243,0.179382138552041,0.181977502111862,0.202549404348964,0.181166791758276,0.192095521502038,0.154733116078045,0.21848941541313,0.151908107517044
"rw_drift_forec",0.190149105367793,0.190298210735587,0.19044731610338,0.190596421471173,0.190745526838966,0.19089463220676,0.191043737574553,0.191192842942346,0.191341948310139,0.191491053677933,0.191640159045726,0.191789264413519,0.191938369781312,0.192087475149106,0.192236580516899,0.192385685884692,0.192534791252485,0.192683896620279,0.192833001988072,0.192982107355865,0.193131212723658,0.193280318091452,0.193429423459245,0.193578528827038
"thetaf_forec",0.0743573994204571,0.058121771464994,0.0469657131135899,0.0596632159923216,0.0530556790131982,0.0541767506529473,0.10901246462841,0.139639221572961,0.122394369933657,0.140816909905784,0.15038682773289,0.162426618781444,0.100550324568179,0.130835676408614,0.162662583851344,0.109346240199897,0.103177857115388,0.0901598892793327,0.085332661979446,0.094328906276279,0.108113994203336,0.117776199906754,0.142483747342242,0.107474270303598
"naive_forec",0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19
"snaive_forec",0.188,0.106,0.047,0.092,0.13,0.097,0.043,0.305,0.041,0.083,0.069,0.345,0.065,0.131,0.16,0.077,0.091,0.05,0.086,0.039,0.081,0.125,0.101,0.19
