"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.173,0.167,0.257,0.074,0.125,0.091,0.071,0.07,0.07,0.074,0.074,0.107,0.258,0.193,0.127,0.07,0.074,0.324,0.233,0.584,0.685,0.321,0.283,0.196
"weighted_ff",0.103094076161038,0.094048482264682,0.079570541007592,0.0726704457064344,0.0699466420127531,0.0703052691498447,0.0715162095443882,0.0668110067190296,0.0619699686554533,0.0747957132378842,0.114005763128722,0.135486489861,0.101245823900964,0.0794804948086856,0.110923707140331,0.205824991703948,0.258440993394364,0.210562938636802,0.181012696452965,0.197301491023955,0.208342919306358,0.18742644172419,0.170272880112841,0.163945601117664
"naive_combi_ff",0.133121781009074,0.109987884941874,0.0917881525014251,0.0866867543254291,0.0938888238854369,0.0884134097032595,0.0843578790101834,0.0833530294261023,0.0813688863865637,0.0937511927765346,0.141553695572644,0.163304493019625,0.114612541381651,0.0907624425343724,0.121196469490567,0.35483768033261,0.237497503676854,0.19652807042176,0.183575647216288,0.177571137923184,0.183933864565587,0.181485655643587,0.146045452625338,0.135570212393586
"selected_ff",0.10302418129413,0.0940206447807112,0.0795749368695722,0.0726661199808304,0.0699058431061091,0.0702876045136754,0.0715164085377334,0.0668017966731588,0.0619611527597194,0.0747883508981253,0.113905861012521,0.135461693839634,0.10122930893891,0.0794848755676061,0.110911638779256,0.205082507678468,0.25839480386767,0.210540403181153,0.180982657417379,0.197338512251339,0.208418246721944,0.187483348290469,0.170341685184798,0.164010756997226
"oracle_ff",0.178763922075955,0.127952797143564,0.0890594124166601,0.0747086462419402,0.07666833833771,0.084906796456798,0.0738794817717837,0.0727659097828826,0.0692735908807199,0.0763660702852182,0.146903600045838,0.260848969160582,0.145033502770677,0.0796863643815566,0.161711496240225,0.344647183425126,0.323748671448194,0.257930976832359,0.252726949445325,0.290534100176913,0.306072725776282,0.31151703159126,0.215893941354385,0.19832025576248
"auto_arima_forec",0.148396323407012,0.140667818505594,0.137476517678602,0.139241811293202,0.147244381444539,0.137219730956868,0.133129763248838,0.134123862179722,0.135048683440158,0.167304361499874,0.171118247526448,0.162154884223042,0.143360713885134,0.136504836282607,0.140896449242412,0.272687791914402,0.249766342564527,0.16335882495873,0.15275522631869,0.14287507136898,0.136862021862177,0.158548152068353,0.173108488819251,0.161710481570069
"ets_forec",0.178763922075955,0.127952797143564,0.0890594124166601,0.0747086462419402,0.07666833833771,0.084906796456798,0.0738794817717837,0.0727659097828826,0.0692735908807199,0.0763660702852182,0.146903600045838,0.260848969160582,0.145033502770677,0.0796863643815566,0.161711496240225,0.344647183425126,0.323748671448194,0.257930976832359,0.252726949445325,0.290534100176913,0.306072725776282,0.31151703159126,0.215893941354385,0.19832025576248
"nnetar_forec",0.146843789580949,0.143629844588914,0.138564515168754,0.135647698887924,0.136227916826237,0.135004500335804,0.133023773244149,0.132127713913644,0.131190733339293,0.130872435441168,0.218542338188495,0.186838671288111,0.160615795491152,0.149351327092427,0.144722253009284,0.226891948268738,0.273721695208329,0.293771306266818,0.301187070561336,0.234919569583798,0.18462969068268,0.156828040202651,0.146972123174027,0.140917686852739
"tbats_forec",0.10302418129413,0.0940206447807112,0.0795749368695722,0.0726661199808304,0.0699058431061091,0.0702876045136754,0.0715164085377334,0.0668017966731588,0.0619611527597194,0.0747883508981253,0.113905861012521,0.135461693839634,0.10122930893891,0.0794848755676061,0.110911638779256,0.205082507678468,0.25839480386767,0.210540403181153,0.180982657417379,0.197338512251339,0.208418246721944,0.187483348290469,0.170341685184798,0.164010756997226
"stlm_ar_forec",0.144734539997986,0.10040351616357,0.07934685839968,0.0593475384447845,0.0715177943480319,0.0613276712509686,0.0629317346016845,0.0562201824322294,0.055730928252979,0.0828478896842317,0.102708211768734,0.247089455897526,0.10895352015742,0.0785952001822073,0.136116506434987,0.523640229503733,0.305244998486386,0.232586756641757,0.196062569016395,0.219192426396904,0.341354685407689,0.347637235408401,0.217811351974365,0.171462888740788
"rw_drift_forec",0.0717952286282306,0.0715904572564612,0.0713856858846918,0.0711809145129225,0.0709761431411531,0.0707713717693837,0.0705666003976143,0.0703618290258449,0.0701570576540755,0.0699522862823062,0.0697475149105368,0.0695427435387674,0.069337972166998,0.0691332007952286,0.0689284294234592,0.0687236580516899,0.0685188866799205,0.0683141153081511,0.0681093439363817,0.0679045725646123,0.0676998011928429,0.0674950298210736,0.0672902584493042,0.0670854870775348
"thetaf_forec",0.152538044097407,0.115625886038051,0.0906854460948659,0.080388059567259,0.0794589977651523,0.0722030120458373,0.0731731492898476,0.0687759708274397,0.0669578311521278,0.0936293408978885,0.132057486701225,0.194804019228959,0.112982059024567,0.0811061785077199,0.139481452285483,0.285865804151337,0.264082134836659,0.232250250606873,0.215357008251082,0.239375988966108,0.255367609446667,0.254862063410074,0.181991224671913,0.172624354541437
"naive_forec",0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072
"snaive_forec",0.18,0.124,0.068,0.075,0.121,0.092,0.069,0.077,0.07,0.076,0.247,0.141,0.118,0.071,0.116,1.194,0.322,0.238,0.213,0.134,0.083,0.077,0.069,0.072
