"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.218,0.197,0.167,0.087,0.091,0.074,0.077,0.047,0.072,0.079,0.077,0.107,0.082,0.105,0.663,0.147,0.182,0.169,0.196,0.666,0.454,0.17,0.267,0.155
"weighted_ff",0.0955476841347177,0.0789176529836418,0.0760628456703132,0.0721440001392503,0.0675489511837111,0.0718321055181747,0.0810958677447177,0.0787874770427551,0.0680729365665408,0.0660925348792254,0.0742802313590015,0.0799155579258768,0.0794866946457356,0.0855489189560435,0.101267971405028,0.111973922415889,0.110824800496325,0.110258418124011,0.113415666854344,0.114048639346112,0.11899246347867,0.138588951267272,0.153366210605194,0.131013442087237
"naive_combi_ff",0.130590591477144,0.118253279027324,0.104241164876381,0.105254138063571,0.106928064187334,0.100212220826786,0.114659168996277,0.115490815146779,0.114631846072138,0.105542670149129,0.111492179351716,0.126671724554199,0.110779055202653,0.120851452125944,0.197669662187574,0.164985094131417,0.141340855225325,0.154795926380485,0.139482231866674,0.167908698054753,0.180288626230074,0.297642439640071,0.215839273979544,0.177320485730219
"selected_ff",0.0955407379020078,0.0789105557934307,0.0760627294218258,0.0721402925550214,0.0675450064139714,0.0718295278376701,0.0810934872007574,0.0787834898572654,0.0680576224827543,0.0660848573189653,0.0742772644624875,0.0799172464133453,0.079482724382491,0.0855463689983794,0.101269062228842,0.111973859051165,0.110826045604083,0.110259568822948,0.113423014856526,0.114035284509701,0.118968525689642,0.138437105697141,0.153354494157908,0.131011724582078
"oracle_ff",0.143426314485853,0.119884836428494,0.0985939927702844,0.105432630073017,0.112255878436459,0.0893429858307009,0.124793680873189,0.125101613573125,0.0970505076689415,0.0869591213769625,0.11714143922294,0.123095203385319,0.112638028487689,0.144797358796372,0.210906043426791,0.208887889557578,0.148360684896672,0.18312148183082,0.157203189299196,0.191468320776796,0.183007407394568,0.201245209294886,0.25454756081334,0.176800371477068
"auto_arima_forec",0.11741254951841,0.11519393347354,0.110999738759346,0.112512902079322,0.11158108421672,0.112163254849851,0.112629026342213,0.113211263599101,0.119266614809706,0.114375751054838,0.112046768446484,0.109135540468068,0.113793505035417,0.113094810333817,0.109019091303722,0.113211259443802,0.114492199708792,0.113327708558279,0.110882277142449,0.122992985106313,0.130795075813806,0.214987785985773,0.127068704132611,0.118917266079999
"ets_forec",0.19921509230437,0.162247906908502,0.142442226922509,0.145286638834342,0.170466933526,0.130894428353257,0.193437931250258,0.194052204078226,0.153732534984586,0.145768511959184,0.185508530980041,0.308805102705673,0.171368015036024,0.222309961495022,0.714804386457283,0.415253799723364,0.319741203965922,0.404328224830072,0.339595454833054,0.369556849021235,0.346795531403863,0.496531412660926,0.563539573236452,0.454182717330948
"nnetar_forec",0.138992457891774,0.142006179778778,0.12848362480589,0.124713168820037,0.119236715575022,0.117909876180287,0.118615933170539,0.120880492575057,0.141625367809905,0.140913508940512,0.13156976686604,0.115308214621774,0.120715750178578,0.121776510236522,0.109485117725547,0.115497818821093,0.122996247113608,0.123952461554775,0.116517600109237,0.14779021497151,0.203473563734379,0.186595002050299,0.235388615432522,0.216257363159846
"tbats_forec",0.0955407379020078,0.0789105557934307,0.0760627294218258,0.0721402925550214,0.0675450064139714,0.0718295278376701,0.0810934872007574,0.0787834898572654,0.0680576224827543,0.0660848573189653,0.0742772644624875,0.0799172464133453,0.079482724382491,0.0855463689983794,0.101269062228842,0.111973859051165,0.110826045604083,0.110259568822948,0.113423014856526,0.114035284509701,0.118968525689642,0.138437105697141,0.153354494157908,0.131011724582078
"stlm_ar_forec",0.118960775565635,0.103501307610688,0.0752859843288471,0.0681320277054304,0.0704299813866169,0.0641655406318498,0.0819906927458385,0.083249107628294,0.0760474062571698,0.0621083244292755,0.069444492298786,0.115575465878698,0.0710373305625298,0.078394520505984,0.247032324152345,0.197762890565869,0.122605590092725,0.135360770555107,0.116138033660998,0.159986715582372,0.167442223883316,0.246102737294275,0.169004418639482,0.129297433912211
"rw_drift_forec",0.124767395626243,0.124534791252485,0.124302186878728,0.12406958250497,0.123836978131213,0.123604373757455,0.123371769383698,0.12313916500994,0.122906560636183,0.122673956262425,0.122441351888668,0.122208747514911,0.121976143141153,0.121743538767396,0.121510934393638,0.121278330019881,0.121045725646123,0.120813121272366,0.120580516898608,0.120347912524851,0.120115308151094,0.119882703777336,0.119650099403579,0.119417495029821
"thetaf_forec",0.143426314485853,0.119884836428494,0.0985939927702844,0.105432630073017,0.112255878436459,0.0893429858307009,0.124793680873189,0.125101613573125,0.0970505076689415,0.0869591213769625,0.11714143922294,0.123095203385319,0.112638028487689,0.144797358796372,0.210906043426791,0.208887889557578,0.148360684896672,0.18312148183082,0.157203189299196,0.191468320776796,0.183007407394568,0.201245209294886,0.25454756081334,0.176800371477068
"naive_forec",0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
"snaive_forec",0.112,0.093,0.057,0.07,0.062,0.067,0.071,0.076,0.128,0.086,0.066,0.041,0.081,0.075,0.04,0.076,0.087,0.077,0.056,0.16,0.227,0.95,0.195,0.125
