"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0912531553378051,0.096880889140556,0.0975175599193827,0.0978380315495376,0.0980599222969192,0.0978063930373511,0.100875109023003,0.097721015360965,0.0978087145845946,0.0977211055008844,0.0978963567674838,0.097896357371089,0.0978087333653513,0.0979839816428673,0.0978087333944228,0.0978087333953946,0.0979839816488854,0.100437457195069,0.101488946714854,0.0980716057755818,0.097896357522286,0.102102315601392,0.099999336561839,0.0989478470420626
"ets_forec",0.0539806527362477,0.0529521150967386,0.0536568193651554,0.053681748097502,0.0535779545031284,0.0530937771690798,0.0878586296079194,0.0523568482624101,0.0609633026951307,0.0927790516130341,0.122917215657623,0.100040670315003,0.0548179761230793,0.0559822533556961,0.245233158489118,0.0668791151683009,0.048892439376601,0.0591814243308383,0.147234439147344,0.236298431475512,0.283610407902121,0.319228925538051,0.11388355216766,0.0675699780843754
"nnetar_forec",0.0820442485037287,0.0855090126031526,0.0860279088855758,0.086271577075151,0.0865163378902653,0.0863428642040118,0.0895246015270678,0.0872695394828686,0.0865860790945556,0.0862821588860813,0.0863517613457915,0.0863738426887833,0.0862976026227976,0.0864403757521921,0.0863187064891664,0.0862801527133273,0.0864348261397048,0.0890543880491893,0.0912970531802202,0.0882766918241505,0.0870074237687543,0.0912527663755735,0.0903911678773167,0.088857843823769
"tbats_forec",0.0485572436581091,0.047847254338323,0.0512680030898889,0.0484830576206855,0.0481392122862049,0.0554919067548696,0.0598807731567569,0.0536578861401153,0.0507926804770451,0.059271103655259,0.0661079396362668,0.0576303424688026,0.0504895848940653,0.0576470397873086,0.0689941342111062,0.0631899125644568,0.0517606785536722,0.0556657507229486,0.0805037455723777,0.115513084893695,0.133673405100646,0.120875239044936,0.0866865649464425,0.0570983358580848
"stlm_ar_forec",0.045195988058673,0.0445825741010846,0.046755401964498,0.0450043881558367,0.045525304877644,0.0532749282807676,0.0704837719311231,0.0474820218511008,0.0602816260390324,0.0746408381420408,0.0666953026531659,0.0946233551808128,0.061145035412412,0.077958381181868,0.159859660180279,0.0818314244342476,0.0672055619790027,0.0732532419285167,0.109269242545629,0.367267613903198,0.305126403620106,0.274734176453599,0.106933835189814,0.0742656311292766
"rw_drift_forec",0.0650079522862823,0.0650159045725646,0.0650238568588469,0.0650318091451292,0.0650397614314115,0.0650477137176938,0.0650556660039761,0.0650636182902584,0.0650715705765408,0.065079522862823,0.0650874751491054,0.0650954274353877,0.06510337972167,0.0651113320079523,0.0651192842942346,0.0651272365805169,0.0651351888667992,0.0651431411530815,0.0651510934393638,0.0651590457256461,0.0651669980119284,0.0651749502982107,0.065182902584493,0.0651908548707753
"thetaf_forec",0.0528765931397926,0.0500310618078455,0.0530819417078358,0.0510723947020108,0.052278770969418,0.0493933247725468,0.0682195364935982,0.0471621563420925,0.0483397592445749,0.0550404903783193,0.058465733221934,0.0653457163259121,0.0456498938843927,0.0525679486638318,0.106661350751243,0.0615044078942892,0.0450634349424598,0.0482219763741692,0.110136113202053,0.155926103967137,0.168940372398934,0.155310181160306,0.0763996403810963,0.0607452864758381
"naive_forec",0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065
"snaive_forec",0.06,0.058,0.052,0.053,0.055,0.052,0.087,0.051,0.052,0.051,0.053,0.053,0.052,0.054,0.052,0.052,0.054,0.082,0.094,0.055,0.053,0.101,0.077,0.065
"",0.0485752671006001,0.0478642796969762,0.0512752114032989,0.0484949883637577,0.0481536292374468,0.0554924869223383,0.0599109263992224,0.0536596912758566,0.0508010261391685,0.0592690568649267,0.0660988201535756,0.0576355589282442,0.0504977306340183,0.0576480905423893,0.068998193577514,0.0631828747677788,0.0517686049951075,0.0556936584507255,0.0805200831621274,0.11546753646074,0.133599329396895,0.120860816883096,0.0866717402990501,0.0571114904105191
"naive_combi_ff",0.0626573148578487,0.0628687568511405,0.0633701657545759,0.0628203340384281,0.0632374738061102,0.0641612119929245,0.0770997875270494,0.0629681206366456,0.0652048591901638,0.0718682523376047,0.0757246427145967,0.0761117457539767,0.0642569117804187,0.0680768124879685,0.105221669756619,0.0710689980833926,0.064608456834125,0.0708841533059792,0.0960089593113157,0.138501397507213,0.139935707591642,0.143853172719119,0.0868307777454069,0.0714084196982424
"selected_ff",0.0485572436581091,0.047847254338323,0.0512680030898889,0.0484830576206855,0.0481392122862049,0.0554919067548696,0.0598807731567569,0.0536578861401153,0.0507926804770451,0.059271103655259,0.0661079396362668,0.0576303424688026,0.0504895848940653,0.0576470397873086,0.0689941342111062,0.0631899125644568,0.0517606785536722,0.0556657507229486,0.0805037455723777,0.115513084893695,0.133673405100646,0.120875239044936,0.0866865649464425,0.0570983358580848
"oracle_ff",0.0485572436581091,0.047847254338323,0.0512680030898889,0.0484830576206855,0.0481392122862049,0.0554919067548696,0.0598807731567569,0.0536578861401153,0.0507926804770451,0.059271103655259,0.0661079396362668,0.0576303424688026,0.0504895848940653,0.0576470397873086,0.0689941342111062,0.0631899125644568,0.0517606785536722,0.0556657507229486,0.0805037455723777,0.115513084893695,0.133673405100646,0.120875239044936,0.0866865649464425,0.0570983358580848
