"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.089,0.046,0.038,0.155,0.067,0.05,0.039,0.051,0.152,0.334,0.209,0.336,0.181,0.124,0.554,0.129,0.304,0.115,0.071,0.078,0.164,0.122,0.12,0.15
"weighted_ff",0.0743683509049341,0.076407127767357,0.0641002942633212,0.0567704179758068,0.0548457682754851,0.0587101658410369,0.0691104182214471,0.0872485334941108,0.113265984023734,0.14405831351999,0.172210702767927,0.189696679672852,0.190325143699688,0.177533685535941,0.158445455714319,0.140427944412413,0.127580714115014,0.121235292147886,0.120679647667268,0.123921501504762,0.127645550289735,0.127899075328577,0.121652679921655,0.108791721299232
"naive_combi_ff",0.120291460831216,0.0906569330810529,0.0921185234338481,0.0835029686718472,0.0826906607641079,0.110439803782439,0.0897202586468363,0.146351927916201,0.269048353271803,0.345441405680992,0.17910812075341,0.41110142430049,0.219311356360155,0.206591862152838,0.192024861184843,0.177143337981613,0.147091106068229,0.13126011382948,0.121284926321446,0.129599488414907,0.124308768528246,0.14355758882422,0.126764740919314,0.116409745794604
"selected_ff",0.0743372529464687,0.0764127994693574,0.0640928744930158,0.0567647894398958,0.0548377197467797,0.058679133274262,0.0691135857671434,0.0872105040244071,0.113078458150516,0.143797812097913,0.172211152699976,0.189373657974721,0.190300588995223,0.177494249138697,0.158434766961953,0.140396817397357,0.127583304109977,0.121239292695932,0.120695411185781,0.123926213871597,0.127656302316343,0.127906850300838,0.12166001549478,0.10880171074478
"oracle_ff",0.0743372529464687,0.0764127994693574,0.0640928744930158,0.0567647894398958,0.0548377197467797,0.058679133274262,0.0691135857671434,0.0872105040244071,0.113078458150516,0.143797812097913,0.172211152699976,0.189373657974721,0.190300588995223,0.177494249138697,0.158434766961953,0.140396817397357,0.127583304109977,0.121239292695932,0.120695411185781,0.123926213871597,0.127656302316343,0.127906850300838,0.12166001549478,0.10880171074478
"auto_arima_forec",0.1517879275191,0.173412150172213,0.188892275258402,0.191927606460684,0.193746713344691,0.205069231461118,0.191134055404514,0.209066227853534,0.277796961091403,0.312705193418736,0.204396651793153,0.348810574626653,0.214759302267394,0.223703389026538,0.201343321564973,0.213014200658851,0.194798913980433,0.19567150324835,0.191199486503424,0.19599872425794,0.195344282775272,0.19185392809756,0.19458076769698,0.192181148852138
"ets_forec",0.130803992196215,0.124159339717444,0.0913165208895633,0.0792010888626673,0.0608754001481564,0.0784868514854329,0.111645868438503,0.183504160542485,0.290879933995433,0.381926227975729,0.32130245863231,0.397464409599984,0.362927943191041,0.300597119086753,0.36757030812599,0.241603889031328,0.27388201952037,0.202513480410129,0.179323381850739,0.204510999926164,0.179250840398977,0.29454011292453,0.192490214373404,0.170485344999348
"nnetar_forec",0.233079652943649,0.138764896902531,0.134449607194728,0.133567717491075,0.133924391522386,0.236862040084162,0.139085528544944,0.241452777028163,0.28050077283544,0.267547860858153,0.242998695470833,0.246853894724365,0.252025898402893,0.259778667755116,0.239268992374775,0.25010784684414,0.142099757232235,0.135376787562069,0.13177444632492,0.135094391965485,0.134751947053935,0.132186110412168,0.134015013806303,0.132371520537349
"tbats_forec",0.0743372529464687,0.0764127994693574,0.0640928744930158,0.0567647894398958,0.0548377197467797,0.058679133274262,0.0691135857671434,0.0872105040244071,0.113078458150516,0.143797812097913,0.172211152699976,0.189373657974721,0.190300588995223,0.177494249138697,0.158434766961953,0.140396817397357,0.127583304109977,0.121239292695932,0.120695411185781,0.123926213871597,0.127656302316343,0.127906850300838,0.12166001549478,0.10880171074478
"stlm_ar_forec",0.117665534363307,0.0921017854594953,0.11698995798568,0.0834621911814134,0.0862090343464149,0.0951432081410606,0.100192635980717,0.166760510792505,0.304961974943035,0.460866458882656,0.195665307535579,0.611611667297714,0.329350978259066,0.241730214559475,0.249970904234802,0.212591523059057,0.234576462308308,0.202231790942641,0.205424559303553,0.170880286782889,0.172495542535517,0.205658682025825,0.184946794093553,0.18255909840938
"rw_drift_forec",0.0408568588469185,0.040713717693837,0.0405705765407555,0.040427435387674,0.0402842942345924,0.0401411530815109,0.0399980119284294,0.0398548707753479,0.0397117296222664,0.0395685884691849,0.0394254473161034,0.0392823061630219,0.0391391650099404,0.0389960238568588,0.0388528827037773,0.0387097415506958,0.0385666003976143,0.0384234592445328,0.0382803180914513,0.0381371769383698,0.0379940357852883,0.0378508946322067,0.0377077534791252,0.0375646123260437
"thetaf_forec",0.12209192866529,0.0973477083145986,0.0877548985424877,0.0691758892232157,0.0723383935339501,0.0775766165144071,0.0833126417572762,0.152318300229369,0.247505348808132,0.315560509426554,0.24197337333274,0.348516308317948,0.296298331115838,0.246027095952108,0.306782574697317,0.224866023293088,0.206312897065125,0.17188471036167,0.151866733633147,0.180847601991715,0.160285965888886,0.223021721024851,0.171482109329679,0.141724276282401
"naive_forec",0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041
"snaive_forec",0.171,0.032,0.064,0.056,0.061,0.161,0.032,0.196,0.826,1.146,0.153,1.477,0.248,0.33,0.125,0.232,0.065,0.073,0.032,0.076,0.07,0.038,0.063,0.041
