"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.378668287422545,0.268372571393102,0.231555088386109,0.211856146469191,0.202844506293627,0.206157515700273,0.209088317127917,0.211387832436292,0.3471591773038,0.348741134136678,0.223009073652536,0.234907868509603,0.208758086540918,0.259337595332822,0.475333778222859,0.279175688865476,0.25721774620042,0.246859720835489,0.220960600148673,0.224022664415292,0.210394206328333,0.276611701282186,0.289392118048744,0.416333958650177
"ets_forec",0.214826043771195,0.238593563438394,0.185008177517386,0.15211017015464,0.176044737486946,0.152820739301963,0.169034960947572,0.182105576481747,0.316062298700454,0.549184419282821,0.250597686093972,0.211867647991192,0.217007692851653,0.297763758633463,0.521334759943206,0.262356743435958,0.234470930008718,0.224765352393253,0.215807665473792,0.207823232277358,0.20163666645069,0.404429571610307,0.415221407205809,0.287934664797823
"nnetar_forec",0.490411946278535,0.466586276757895,0.314990659730728,0.144890581380754,0.259082931210386,0.0931736428971484,0.205503228360802,0.511435807238287,0.391474758376513,0.230814571118904,0.14081908263227,0.114127755296222,0.140884946138627,0.411510205755457,0.302533606147683,0.363909569205929,0.511552262081943,0.358720270227318,0.468205889796056,0.236925154570823,0.137160015598468,0.28848015703935,0.260239138430986,0.423542735475099
"tbats_forec",0.295092767088793,0.240216735172951,0.195398363530733,0.163965589285045,0.167648969213295,0.166761101173566,0.153924486615903,0.196479779383969,0.317602040751698,0.351778353293015,0.251802088570839,0.197542328381953,0.218295498055357,0.284666690167083,0.326454079383645,0.273077338020079,0.205733981897281,0.198872054385418,0.209461761463229,0.180241612666973,0.178280887274732,0.265185487160103,0.347940631212063,0.281847753027749
"stlm_ar_forec",0.202465605232181,0.342616347796253,0.157873054317633,0.148880398678149,0.110294135608204,0.0559097290078241,0.0583801035911939,0.258611594355162,0.338989554311762,0.673537604892957,0.341292046868797,0.210989972434679,0.24671255000799,0.337735485250764,0.501768654379294,0.24265312486333,0.238567647172641,0.209408873368248,0.188554940094,0.146753240886912,0.203485971643173,0.354487255942816,0.430577049874844,0.358164261594685
"rw_drift_forec",0.80434393638171,0.804687872763419,0.805031809145129,0.805375745526839,0.805719681908549,0.806063618290258,0.806407554671968,0.806751491053678,0.807095427435388,0.807439363817097,0.807783300198807,0.808127236580517,0.808471172962226,0.808815109343936,0.809159045725646,0.809502982107356,0.809846918489065,0.810190854870775,0.810534791252485,0.810878727634194,0.811222664015904,0.811566600397614,0.811910536779324,0.812254473161033
"thetaf_forec",0.207902531467476,0.250019338307427,0.17927484329083,0.167676128496398,0.169788896052492,0.167519452901505,0.180044116029688,0.207137269456722,0.330517776359472,0.454710533051629,0.268640345022985,0.229821039820075,0.229254298689176,0.313658989898576,0.465086274676071,0.279518068928293,0.233696446988336,0.219653082488357,0.205285683101312,0.234416604873082,0.200300101550026,0.37727579062777,0.432176045509799,0.311463660194207
"naive_forec",0.804,0.804,0.804,0.804,0.804,0.804,0.804,0.804,0.804,0.804,0.804,0.804,0.804,0.804,0.804,0.804,0.804,0.804,0.804,0.804,0.804,0.804,0.804,0.804
"snaive_forec",0.285,0.239,0.198,0.153,0.137,0.144,0.165,0.136,0.587,0.198,0.123,0.182,0.116,0.169,0.939,0.314,0.259,0.234,0.211,0.207,0.146,0.158,0.153,0.804
"",0.295426451630397,0.240755655840462,0.195984640070123,0.164469185854116,0.167972826486367,0.167144232678239,0.154645054256832,0.196525417261661,0.320483209055868,0.350930278433097,0.251178177342814,0.197992121201799,0.217934160200446,0.28414054874639,0.332510993154186,0.273943774137777,0.206804457624432,0.199776771331267,0.210037441472294,0.181099310935501,0.178596936663857,0.26481660816751,0.346676115229655,0.287050206596169
"naive_combi_ff",0.409190124182493,0.406010300625494,0.341236888435394,0.305750528887891,0.314713761974833,0.288489533252504,0.305709196371672,0.368212150045095,0.471100114804343,0.490911775510345,0.356771513671134,0.332598205446027,0.332153805027327,0.409609759375789,0.571630022053156,0.403132612825158,0.394898436982045,0.367385578729873,0.370423481258839,0.339117915258293,0.321386723651259,0.415559618228905,0.43827299189573,0.499949056322308
"selected_ff",0.295092767088793,0.240216735172951,0.195398363530733,0.163965589285045,0.167648969213295,0.166761101173566,0.153924486615903,0.196479779383969,0.317602040751698,0.351778353293015,0.251802088570839,0.197542328381953,0.218295498055357,0.284666690167083,0.326454079383645,0.273077338020079,0.205733981897281,0.198872054385418,0.209461761463229,0.180241612666973,0.178280887274732,0.265185487160103,0.347940631212063,0.281847753027749
"oracle_ff",0.295092767088793,0.240216735172951,0.195398363530733,0.163965589285045,0.167648969213295,0.166761101173566,0.153924486615903,0.196479779383969,0.317602040751698,0.351778353293015,0.251802088570839,0.197542328381953,0.218295498055357,0.284666690167083,0.326454079383645,0.273077338020079,0.205733981897281,0.198872054385418,0.209461761463229,0.180241612666973,0.178280887274732,0.265185487160103,0.347940631212063,0.281847753027749
