"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.163,0.115,0.096,0.089,0.107,0.099,0.091,0.104,0.101,0.11,0.147,0.232,0.475,0.164,0.111,0.106,0.719,0.613,0.179,0.101,0.107,0.137,0.119,0.114
"weighted_ff",0.0999249985231132,0.101087922089164,0.0942148099263149,0.0885107783257576,0.0892627513375423,0.0986214097369294,0.114429691202935,0.127090842858828,0.124720565510605,0.10936585747875,0.0957436570065373,0.0953816992477843,0.112789542778943,0.144456885159661,0.170614402783079,0.167168016413411,0.139795108816439,0.114175971932713,0.103724464009561,0.108266270944591,0.121023919280162,0.130961141285821,0.130339334962073,0.121179663382351
"naive_combi_ff",0.0955222407134997,0.109914378956442,0.108858838935031,0.0974719998246071,0.0965536596388774,0.0965835264662636,0.10094325195277,0.128703763367086,0.136542600358791,0.106903471904268,0.103382208985812,0.103815612347939,0.109494387716207,0.114707339725367,0.125492713326232,0.130035344157167,0.118351069651445,0.109431273744749,0.102855252991069,0.101590562968316,0.11149269813731,0.115811053351274,0.106415281852153,0.103653134407675
"selected_ff",0.0999409157244157,0.101104347811145,0.0942219445509486,0.0885134635423004,0.0892674381684797,0.0986375917405451,0.114464646129554,0.127060472668224,0.124692983989927,0.109352000941198,0.0957164613252817,0.095355937640923,0.112786265986613,0.144491707503953,0.170680693906908,0.167209020823733,0.139847028371663,0.114204557582158,0.103743159406391,0.108290746869912,0.121024692483139,0.130990984040217,0.130387283581508,0.121219693342679
"oracle_ff",0.108455334821259,0.108490721534455,0.10852610824765,0.108561494960846,0.108596881674041,0.108632268387237,0.108667655100433,0.108703041813628,0.108738428526824,0.108773815240019,0.108809201953215,0.108844588666411,0.108879975379606,0.108915362092802,0.108950748805997,0.108986135519193,0.109021522232389,0.109056908945584,0.10909229565878,0.109127682371975,0.109163069085171,0.109198455798367,0.109233842511562,0.109269229224758
"auto_arima_forec",0.111619108729428,0.130918964430951,0.141049946501897,0.143015122137026,0.135040119771729,0.126189716629888,0.126084246885357,0.134459492821169,0.141880481907334,0.140353699371625,0.131919402257475,0.126008422972036,0.128911471312314,0.137103975608393,0.141486912605315,0.137479663668953,0.129783993210566,0.126891715568394,0.131726487018975,0.138719268385777,0.14020549712291,0.134814292705098,0.128680387341239,0.128477183328394
"ets_forec",0.087772863615714,0.0885453473269747,0.0893178310382355,0.0900903147494962,0.0908627984607569,0.0916352821720176,0.0924077658832784,0.0931802495945391,0.0939527333057998,0.0947252170170606,0.0954977007283213,0.096270184439582,0.0970426681508428,0.0978151518621035,0.0985876355733642,0.099360119284625,0.100132602995886,0.100905086707146,0.101677570418407,0.102450054129668,0.103222537840929,0.103995021552189,0.10476750526345,0.105539988974711
"nnetar_forec",0.112268817847977,0.131858248025884,0.127087899339955,0.116450777861204,0.11344654858724,0.114703903405445,0.116327082447766,0.127611508603303,0.13070192380481,0.125035701086274,0.11862932108329,0.117816477650876,0.119237957463041,0.120343998273551,0.120084679712966,0.12400987247755,0.118565847010627,0.114431744531342,0.11433902712661,0.115204117723543,0.120475662480511,0.120198776599156,0.116063357297883,0.114398074709529
"tbats_forec",0.0999409157244157,0.101104347811145,0.0942219445509486,0.0885134635423004,0.0892674381684797,0.0986375917405451,0.114464646129554,0.127060472668224,0.124692983989927,0.109352000941198,0.0957164613252817,0.095355937640923,0.112786265986613,0.144491707503953,0.170680693906908,0.167209020823733,0.139847028371663,0.114204557582158,0.103743159406391,0.108290746869912,0.121024692483139,0.130990984040217,0.130387283581508,0.121219693342679
"stlm_ar_forec",0.0796391495395615,0.169303829192287,0.159513892307172,0.0716009205980271,0.0737492693719429,0.0714291190023928,0.0925100381265494,0.230287295657778,0.298881066406156,0.0828510520508236,0.0818240559501762,0.0939971860439304,0.12453946129261,0.129640196183525,0.196584107184415,0.219209667350189,0.197741038608479,0.156319879791579,0.104043190570779,0.079443674371143,0.109259325217163,0.16101447431733,0.104513709381484,0.0928786126536179
"rw_drift_forec",0.0870039761431411,0.0870079522862823,0.0870119284294235,0.0870159045725646,0.0870198807157058,0.0870238568588469,0.0870278330019881,0.0870318091451292,0.0870357852882704,0.0870397614314115,0.0870437375745527,0.0870477137176938,0.087051689860835,0.0870556660039762,0.0870596421471173,0.0870636182902585,0.0870675944333996,0.0870715705765408,0.0870755467196819,0.0870795228628231,0.0870834990059643,0.0870874751491054,0.0870914512922466,0.0870954274353877
"thetaf_forec",0.108455334821259,0.108490721534455,0.10852610824765,0.108561494960846,0.108596881674041,0.108632268387237,0.108667655100433,0.108703041813628,0.108738428526824,0.108773815240019,0.108809201953215,0.108844588666411,0.108879975379606,0.108915362092802,0.108950748805997,0.108986135519193,0.109021522232389,0.109056908945584,0.10909229565878,0.109127682371975,0.109163069085171,0.109198455798367,0.109233842511562,0.109269229224758
"naive_forec",0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087
"snaive_forec",0.086,0.085,0.086,0.085,0.084,0.084,0.084,0.163,0.156,0.127,0.124,0.122,0.12,0.12,0.119,0.14,0.096,0.089,0.087,0.087,0.126,0.108,0.09,0.087
