"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.041,0.151,0.306,0.018,0.072,0.066,0.034,0.016,0.069,0.057,0.042,0.061,0.092,0.135,0.664,0.058,0.033,0.659,0.447,0.047,0.143,0.144,0.205,0.069
"weighted_ff",0.0544429872728146,0.0533810547710441,0.0597535756952677,0.0594032857907588,0.0509387749968162,0.047435059667535,0.0591233360184878,0.0903832108634777,0.120178571445056,0.107297108466815,0.0721070895022987,0.0559173088601899,0.069532392563615,0.125107478232857,0.202196260931434,0.192726829807626,0.112443162956215,0.0647296801469641,0.0596074548887415,0.0936479069887103,0.166334125318721,0.202341938152999,0.145220247661531,0.0823617928417416
"naive_combi_ff",0.0639417873727772,0.0599503830300783,0.0889191442093481,0.117894599293467,0.0781128545038029,0.0748920104997151,0.0943710398069552,0.144890564574674,0.2158216077489,0.243601646224802,0.0823311881809178,0.141463757749134,0.116300987010107,0.204624702475822,0.455877412831579,0.353654019570783,0.240470093436847,0.205860563254622,0.115668334727038,0.154995205780974,0.360852685691136,0.49504948587533,0.314325723814319,0.225336129855015
"selected_ff",0.0544339300101136,0.0533841742182731,0.0597412553532116,0.0593932868310361,0.0509332411313754,0.0474253056318003,0.0591172696472788,0.0903748717685172,0.120170792875308,0.107169880505854,0.0721048575392416,0.0558878843789424,0.0695158222561769,0.125114358839277,0.202174086684794,0.192726275119491,0.112433491892097,0.0646155084393467,0.0595919407213443,0.0936606981987066,0.166280422455153,0.202261290688777,0.145193802670669,0.082338732607375
"oracle_ff",0.071,0.037,0.066,0.04,0.054,0.051,0.04,0.078,0.084,0.409,0.072,0.089,0.092,0.054,0.115,0.115,0.061,0.325,0.07,0.032,0.208,0.273,0.136,0.072
"auto_arima_forec",0.119178687900088,0.134160329770453,0.14557544412104,0.138269599015714,0.136812713680279,0.132822242437478,0.128803204122663,0.135689161822735,0.136936758477039,0.201315119109248,0.135111579153603,0.138617916748476,0.13926890262448,0.131778119026226,0.143790193588701,0.143771051866855,0.133108953857332,0.185168311079796,0.134877502886989,0.12738438374837,0.162095651166368,0.174915633011562,0.147897628017053,0.13527597431784
"ets_forec",0.0805792894357636,0.0491756475298261,0.149680430854912,0.291778089919158,0.0739795229862633,0.12455748258409,0.196324573089877,0.509058497141086,0.831435638602445,0.864875972906432,0.203577064690284,0.734632449930913,0.605134306024803,1.00804378858732,2.74562973162581,1.95158272723504,1.04842798053407,0.724879515866832,0.358271630586044,0.709915481219902,1.7749831429169,2.68054623891174,1.7521720706223,1.464589420994
"nnetar_forec",0.00636234243836212,0.0459014387747431,0.0486754043957091,0.143566591277761,0.178462086473526,0.0272868871908888,0.0452362641862935,0.0982109482622192,0.269753853694453,0.185453810394487,0.0109735330428715,-0.0582839660296532,-0.101927919136852,0.0313628407349991,0.105928881044814,0.173302799077844,0.267608633293174,0.185681194208588,0.0960721556752965,0.149392300051744,0.208884175791324,0.186235938230895,0.0853775221354275,-0.138182099329904
"tbats_forec",0.0544339300101136,0.0533841742182731,0.0597412553532116,0.0593932868310361,0.0509332411313754,0.0474253056318003,0.0591172696472788,0.0903748717685172,0.120170792875308,0.107169880505854,0.0721048575392416,0.0558878843789424,0.0695158222561769,0.125114358839277,0.202174086684794,0.192726275119491,0.112433491892097,0.0646155084393467,0.0595919407213443,0.0936606981987066,0.166280422455153,0.202261290688777,0.145193802670669,0.082338732607375
"stlm_ar_forec",0.0332614018711452,0.0246431693913051,0.0943379509380325,0.133229346620951,0.0230019321610412,0.0828764869674214,0.134982639848587,0.135498204576672,0.193030550284291,0.117360530748961,0.0339457778025597,0.0616602088220179,-0.00105728231090829,0.188509514483152,0.255931877373805,0.240849403025326,0.222255589831922,0.1187829234913,0.10957722576287,0.0588777472732158,0.32703144552608,0.511406991164931,0.252809139731407,0.151723863386354
"rw_drift_forec",0.0720894632206759,0.0721789264413519,0.0722683896620278,0.0723578528827038,0.0724473161033797,0.0725367793240557,0.0726262425447316,0.0727157057654075,0.0728051689860835,0.0728946322067594,0.0729840954274354,0.0730735586481113,0.0731630218687873,0.0732524850894632,0.0733419483101391,0.0734314115308151,0.073520874751491,0.073610337972167,0.0736998011928429,0.0737892644135189,0.0738787276341948,0.0739681908548707,0.0740576540755467,0.0741471172962226
"thetaf_forec",0.0665709714788463,0.0511097611447521,0.0919934225591998,0.110456627093881,0.0413788779983621,0.063522910361702,0.100249164823166,0.11246769183543,0.162261706820482,0.162344870151477,0.0682837859722646,0.1065857672434,0.0986120317644782,0.157561215521964,0.389099996856148,0.22022250828168,0.173875316771539,0.103007278233569,0.066924755717954,0.0779369771233066,0.254520605730208,0.281111090015193,0.16342369707647,0.114132159423254
"naive_forec",0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072
"snaive_forec",0.071,0.037,0.066,0.04,0.054,0.051,0.04,0.078,0.084,0.409,0.072,0.089,0.092,0.054,0.115,0.115,0.061,0.325,0.07,0.032,0.208,0.273,0.136,0.072
