"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.12,0.1,0.112,0.072,0.1,0.332,0.545,1.029,0.118,0.105,0.103,0.151,0.089,0.141,0.433,0.187,0.222,0.185,0.345,0.193,0.734,0.555,0.202,0.161
"weighted_ff",0.207272790059522,0.149849756571799,0.116496216694674,0.127102737404795,0.238876255801737,0.299840678943546,0.247908323988895,0.308365449195407,0.282756342434311,0.180703032754508,0.207424282604272,0.186797606417202,0.121935799533834,0.240180504688688,0.488626746271168,0.293971838899554,0.210939354326413,0.24539321385057,0.236940690160336,0.383013839243793,0.74954168806871,0.626860887727582,0.400824619596156,0.301930747294434
"naive_combi_ff",0.270177191095832,0.220097855501129,0.204419850046054,0.215589455047776,0.359884164866118,0.397792055684858,0.280224246096239,0.477113328237099,0.358428258782418,0.381219202798539,0.261355401400912,0.273414968280699,0.246554020750451,0.32377948664387,0.586656350790116,0.3619202144641,0.297566175667522,0.342687659994081,0.317128039165418,0.490849606374758,0.876463095801053,0.769951652826593,0.474957995259109,0.397624995800253
"selected_ff",0.207253865324922,0.14983895237869,0.116461617609928,0.127048272612466,0.238900217667579,0.299803336449768,0.24797865979116,0.308144639802059,0.282815953934733,0.180696048772545,0.207501701220092,0.186815223611964,0.121893216581425,0.240246839295273,0.48862293682998,0.294036144166484,0.210962682573579,0.245353494078729,0.236969242127565,0.383017400539762,0.749377663102927,0.626609165901753,0.400836127619525,0.301911457459481
"oracle_ff",0.217,0.153,0.152,0.195,0.146,0.312,0.133,0.596,0.164,0.11,0.076,0.133,0.159,0.118,0.453,0.178,0.157,0.28,0.173,0.342,0.979,0.991,0.375,0.321
"auto_arima_forec",0.337911555467212,0.29131523881229,0.287863043614661,0.301887326033066,0.287473337499284,0.328680978960519,0.283717132762605,0.403937690080479,0.290662917285162,0.379264833764647,0.272705608281554,0.281577820649932,0.301331849434697,0.293023450682287,0.382467500355709,0.326395478721781,0.305005168929879,0.333377034701973,0.333261189337674,0.458750534951953,0.532511142573587,0.540896997871624,0.378589827585068,0.350955785942634
"ets_forec",0.266430027549191,0.192828722943656,0.124538949910559,0.127020600815033,0.833542284094181,0.771993430164046,0.466411745439119,0.940634628619638,0.744500095239691,0.957713846416769,0.497982335734088,0.45793583838144,0.358923725920104,0.810743408604259,1.58689259376854,0.759230849826777,0.641920751747803,0.627058832790935,0.633869761058926,1.25343933939821,2.81036277912629,2.0933971621263,1.15558934418051,0.929473019534525
"nnetar_forec",0.260509496654783,0.222536138757969,0.221569005352033,0.238210418023803,0.236520314897963,0.31484416569925,0.262411679272449,0.486880922620585,0.332161726318185,0.206217864164575,0.186640476887786,0.216728380261286,0.236799895003567,0.233449592240509,0.467431130670591,0.332874416773288,0.222583117336318,0.27206413188409,0.254762060975203,0.360693470500578,0.576822169514627,0.646766675560052,0.496706778469601,0.413952709782563
"tbats_forec",0.207253865324922,0.14983895237869,0.116461617609928,0.127048272612466,0.238900217667579,0.299803336449768,0.24797865979116,0.308144639802059,0.282815953934733,0.180696048772545,0.207501701220092,0.186815223611964,0.121893216581425,0.240246839295273,0.48862293682998,0.294036144166484,0.210962682573579,0.245353494078729,0.236969242127565,0.383017400539762,0.749377663102927,0.626609165901753,0.400836127619525,0.301911457459481
"stlm_ar_forec",0.238116859858401,0.162552791264794,0.162019874281574,0.17567655692816,0.427153122605167,0.44657401474092,0.212157065677699,0.407124655393934,0.432260641658343,0.573445476974291,0.252618746245043,0.305892817744551,0.244633051830376,0.292723384441733,0.582830844310446,0.42674306007389,0.256810369974393,0.399970166771214,0.305069474363551,0.467543877336109,0.670204065760086,0.646795306533669,0.404928771654812,0.301862295549555
"rw_drift_forec",0.321198807157058,0.321397614314115,0.321596421471173,0.321795228628231,0.321994035785288,0.322192842942346,0.322391650099404,0.322590457256461,0.322789264413519,0.322988071570577,0.323186878727634,0.323385685884692,0.32358449304175,0.323783300198807,0.323982107355865,0.324180914512922,0.32437972166998,0.324578528827038,0.324777335984095,0.324976143141153,0.325174950298211,0.325373757455268,0.325572564612326,0.325771371769384
"thetaf_forec",0.262174107850918,0.166411241038646,0.132729738174563,0.13266669238922,0.426374171245597,0.463039732206873,0.272950281823715,0.507706960360736,0.335663730192129,0.37964668352345,0.214562865512011,0.234398947992424,0.15181995494214,0.281045404331961,0.673680043819915,0.294821066101761,0.238433768775749,0.280786750892751,0.271443288641744,0.506225691505058,0.923715091833747,0.737725809990666,0.416398543210135,0.312698322164138
"naive_forec",0.321,0.321,0.321,0.321,0.321,0.321,0.321,0.321,0.321,0.321,0.321,0.321,0.321,0.321,0.321,0.321,0.321,0.321,0.321,0.321,0.321,0.321,0.321,0.321
"snaive_forec",0.217,0.153,0.152,0.195,0.146,0.312,0.133,0.596,0.164,0.11,0.076,0.133,0.159,0.118,0.453,0.178,0.157,0.28,0.173,0.342,0.979,0.991,0.375,0.321
