"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.333288157415619,0.309202846463506,0.323437866470263,0.314917440904312,0.331611072431251,0.325530506169794,0.38329611053929,0.411064754019453,0.422824808009831,0.368871178739817,0.317272488130938,0.296868612768055,0.292813211575811,0.318891643197997,0.321343195540781,0.303659777957397,0.300238816829587,0.296533628538108,0.295488045380276,0.295899172964317,0.314201817450673,0.363851315741521,0.324713384092957,0.329093596388794
"ets_forec",0.254751600132175,0.227021879606494,0.232218977176186,0.220021052943142,0.218228212007549,0.212104308134086,0.209162771362234,0.329997862554514,0.373177372719434,0.231841421863832,0.243261700881355,0.226401372629071,0.21228222236585,0.220261114955296,0.241585955605817,0.257290002827811,0.230203354093176,0.289347303161821,0.258129169283885,0.251972151085821,0.480926728862027,0.500215146231501,0.322918958209347,0.300721152888937
"nnetar_forec",0.422217119189388,0.390031592996325,0.386983952225788,0.42351942699669,0.541560464175281,0.499424521397539,0.477754512102001,0.52744015175258,0.602324942498625,0.507173799526409,0.473180877861269,0.411143704642869,0.372688839696808,0.359239405223259,0.376178888341302,0.376681054172072,0.387973234279835,0.41879555742948,0.427841172457669,0.418666206828345,0.422227029967883,0.561368848981378,0.460986681879219,0.448318696672001
"tbats_forec",0.28828337953869,0.273209729456367,0.265480577953451,0.255589527487566,0.252346502379724,0.245812718584592,0.263908689404876,0.364306879171485,0.394817692210429,0.281598261607654,0.253873136798763,0.271321621770805,0.23592113904659,0.257391175530826,0.326957939357644,0.296334854141762,0.280828658045105,0.304970473669311,0.265285479083349,0.298774089533069,0.483369234303143,0.505972514571783,0.358978675571298,0.299198185334681
"stlm_ar_forec",0.275931871306028,0.256954733112839,0.294824638055062,0.225382712776408,0.271787253627977,0.251151246110199,0.370811685876395,0.458907246857584,0.53369462506636,0.344110294622122,0.274998048419775,0.343674682934456,0.22320862030598,0.26268324053012,0.26741857203399,0.271482834750759,0.270666840434988,0.277724503187059,0.274757349040421,0.290061010086461,0.578600859304668,0.499736168836191,0.432135154876988,0.327816936977934
"rw_drift_forec",0.33017296222664,0.33034592445328,0.330518886679921,0.330691848906561,0.330864811133201,0.331037773359841,0.331210735586481,0.331383697813121,0.331556660039761,0.331729622266402,0.331902584493042,0.332075546719682,0.332248508946322,0.332421471172962,0.332594433399602,0.332767395626243,0.332940357852883,0.333113320079523,0.333286282306163,0.333459244532803,0.333632206759443,0.333805168986084,0.333978131212724,0.334151093439364
"thetaf_forec",0.248045897952748,0.21008226164746,0.221110614824102,0.208979222297348,0.215531966446572,0.218619707228959,0.242001658651109,0.357093569958152,0.386900576595521,0.239778932632512,0.25010974663601,0.262961884021574,0.210727941629747,0.233385842624793,0.291058739365609,0.287607273173261,0.257562558751286,0.296328334379027,0.244799645007276,0.262855484750846,0.485202875714603,0.490472882425561,0.328121733661655,0.266446106035465
"naive_forec",0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33
"snaive_forec",0.306,0.288,0.306,0.288,0.362,0.339,0.311,0.364,0.525,0.347,0.33,0.222,0.205,0.293,0.26,0.231,0.227,0.215,0.222,0.219,0.246,0.434,0.282,0.33
"",0.28838206421746,0.273280314070182,0.265728740420356,0.255777745076839,0.253029180796939,0.246394979693998,0.264225279115507,0.36432018930938,0.395643338979181,0.282008918013052,0.254360676673674,0.271033519374695,0.235730818942594,0.257613563930505,0.32651621230688,0.295926120404483,0.280489992712705,0.304408483385996,0.265021170547797,0.298267257904921,0.481892275629679,0.505495607295303,0.358498351097368,0.299387736755474
"naive_combi_ff",0.309854554195699,0.290538774192919,0.29895283482053,0.288566803590225,0.317103364689062,0.305853420109446,0.32434957372471,0.386021573569654,0.433366297459996,0.331344834584305,0.31162206480235,0.299605269498501,0.26832116484079,0.289697099248362,0.305237524849416,0.298535910294367,0.290823757809651,0.306868124493814,0.294620793617671,0.300076373309074,0.408240083595827,0.446602449530447,0.35264807994491,0.329527307526353
"selected_ff",0.28828337953869,0.273209729456367,0.265480577953451,0.255589527487566,0.252346502379724,0.245812718584592,0.263908689404876,0.364306879171485,0.394817692210429,0.281598261607654,0.253873136798763,0.271321621770805,0.23592113904659,0.257391175530826,0.326957939357644,0.296334854141762,0.280828658045105,0.304970473669311,0.265285479083349,0.298774089533069,0.483369234303143,0.505972514571783,0.358978675571298,0.299198185334681
"oracle_ff",0.254751600132175,0.227021879606494,0.232218977176186,0.220021052943142,0.218228212007549,0.212104308134086,0.209162771362234,0.329997862554514,0.373177372719434,0.231841421863832,0.243261700881355,0.226401372629071,0.21228222236585,0.220261114955296,0.241585955605817,0.257290002827811,0.230203354093176,0.289347303161821,0.258129169283885,0.251972151085821,0.480926728862027,0.500215146231501,0.322918958209347,0.300721152888937
