"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0693014326893991,0.0761305450795739,0.0712641423417461,0.0630200523232224,0.0703005860185324,0.0769417099097024,0.0981916064620684,0.0817054605710074,0.0768994335715544,0.0784889834014991,0.0782368538148371,0.0645651921403731,0.0761876926707955,0.0749683286267675,0.0651879853188859,0.0676044864454912,0.0718843350077942,0.0842248929299588,0.090921549375911,0.116695252331717,0.142750934545476,0.101810413238387,0.144175910822625,0.0936963038897444
"ets_forec",0.088909939192864,0.0743810902212965,0.0594845150073751,0.0656834649457077,0.0297196338599314,0.0794209873857799,0.0888079371236137,0.0827741235096033,0.191967425904816,0.0963631718441538,0.079768835960952,0.0773814350559553,0.109976458893764,0.0830474717390033,0.076383876975724,0.0993201269689949,0.0724626882929076,0.118005429369186,0.1181038543629,0.123503303026048,0.236051215235561,0.431783087626648,0.363187751187574,0.179347529730761
"nnetar_forec",0.0635551559368184,0.0799353446483631,0.0888633273899504,0.0880930349116088,0.0892209689252948,0.0897812955638155,0.0952932385051355,0.0957133218011433,0.0961067275118353,0.0965442175069187,0.0966345663579059,0.0926541594679987,0.0908964291515862,0.0897840506040102,0.0881059550833742,0.0887385075200822,0.0916911256106861,0.0958650902031174,0.0992711122260767,0.101197227966246,0.0978846772930888,0.0939138069510162,0.0916753054273549,0.0914666579848654
"tbats_forec",0.0401111443877678,0.0351193101809833,0.0245068054617962,0.0151480144620118,0.0141874657007281,0.0245887219265979,0.046302101607138,0.0565179691891712,0.0483973460020094,0.0408101258604179,0.0378556395748913,0.0362176221281238,0.034754214100408,0.032504528372934,0.0294279671545276,0.0299363462368913,0.0387174906658812,0.0528625416578091,0.0605649381442851,0.0685660424521593,0.101319511656549,0.156586553823173,0.153440411865324,0.0931125019153
"stlm_ar_forec",0.0383035512389925,0.0583814880156324,0.0492734738714473,0.0349390905197685,0.043906950591863,0.0607346275473661,0.0903142722024224,0.0849837691932864,0.100262937299663,0.0578918634281882,0.0659763449852791,0.0630817619384062,0.0581583099100791,0.106433993973264,0.0556466347161693,0.0585401655653177,0.0547616953222944,0.0771487046983295,0.0985824117161756,0.111518236599511,0.176764979421981,0.138052552074948,0.263353594387461,0.176201155506384
"rw_drift_forec",0.03589662027833,0.03579324055666,0.0356898608349901,0.0355864811133201,0.0354831013916501,0.0353797216699801,0.0352763419483101,0.0351729622266401,0.0350695825049702,0.0349662027833002,0.0348628230616302,0.0347594433399602,0.0346560636182902,0.0345526838966203,0.0344493041749503,0.0343459244532803,0.0342425447316103,0.0341391650099403,0.0340357852882704,0.0339324055666004,0.0338290258449304,0.0337256461232604,0.0336222664015904,0.0335188866799205
"thetaf_forec",0.0588758547231725,0.0522458365323128,0.0394100897008751,0.0336436598513762,0.0257146532672025,0.0365582589073204,0.0597464516571965,0.0567856394211778,0.0842137123646774,0.0586288386457497,0.0479254837608984,0.0567877551757551,0.0561881231819072,0.0534503892535902,0.0473329011333969,0.0636788107023559,0.0402529593345507,0.0694353279290103,0.073868874895583,0.0600482139488225,0.125132449871973,0.224029350438376,0.206565090620973,0.10312239945377
"naive_forec",0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036
"snaive_forec",0.105,0.088,0.087,0.012,0.03,0.03,0.115,0.071,0.074,0.078,0.076,0.021,0.023,0.02,0.007,0.024,0.059,0.106,0.138,0.144,0.061,0.029,0.025,0.036
"",0.0401432399918184,0.0351465819740658,0.0245384940792607,0.0151500758151309,0.0141977471578132,0.0245944921630262,0.0463368851602134,0.0565258088442156,0.0484148160703365,0.0408301755077401,0.0378756714642441,0.0362140037003814,0.0347525546615933,0.0325035777616169,0.029420977398569,0.0299385502397481,0.0387281100159432,0.0528897812697186,0.0606032000845885,0.0686016863251391,0.10130595711223,0.156533653958906,0.153389198863338,0.0930893746473231
"naive_combi_ff",0.0595504109385938,0.0595540950260913,0.0546102460675756,0.0426793109030017,0.041614817750578,0.0521561469900625,0.0738813277228761,0.0667392495457811,0.0825463516843918,0.0641881559411364,0.0614733941684882,0.0536052632496192,0.0577574768363144,0.0589712718295766,0.0488371805063365,0.0557960408769348,0.0554458709961916,0.0748534613108169,0.0832609473343558,0.0883845202101228,0.112303643763284,0.138322378919534,0.146335592301434,0.093607270573416
"selected_ff",0.0401111443877678,0.0351193101809833,0.0245068054617962,0.0151480144620118,0.0141874657007281,0.0245887219265979,0.046302101607138,0.0565179691891712,0.0483973460020094,0.0408101258604179,0.0378556395748913,0.0362176221281238,0.034754214100408,0.032504528372934,0.0294279671545276,0.0299363462368913,0.0387174906658812,0.0528625416578091,0.0605649381442851,0.0685660424521593,0.101319511656549,0.156586553823173,0.153440411865324,0.0931125019153
"oracle_ff",0.0588758547231725,0.0522458365323128,0.0394100897008751,0.0336436598513762,0.0257146532672025,0.0365582589073204,0.0597464516571965,0.0567856394211778,0.0842137123646774,0.0586288386457497,0.0479254837608984,0.0567877551757551,0.0561881231819072,0.0534503892535902,0.0473329011333969,0.0636788107023559,0.0402529593345507,0.0694353279290103,0.073868874895583,0.0600482139488225,0.125132449871973,0.224029350438376,0.206565090620973,0.10312239945377
