"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0928298271297639,0.0924228675936521,0.0924297804210977,0.0924720495999467,0.0925674422620314,0.0924792288662794,0.0925764861461958,0.0924695687262217,0.0926629093245084,0.0923864968943477,0.0926635948520454,0.0924670556709216,0.0925828695115105,0.0926632105839454,0.0923868089094104,0.0926632475852256,0.0926632309565384,0.0923868151775606,0.0926632368690831,0.092467280714492,0.0925827692741183,0.0924672802713855,0.0925827692285415,0.092467280426337
"ets_forec",0.0927076589425885,0.0927036399238979,0.0926996209052073,0.0926956018865168,0.0926915828678262,0.0926875638491356,0.092683544830445,0.0926795258117544,0.0926755067930638,0.0926714877743732,0.0926674687556827,0.0926634497369921,0.0926594307183015,0.0926554116996109,0.0926513926809203,0.0926473736622297,0.0926433546435391,0.0926393356248486,0.092635316606158,0.0926312975874674,0.0926272785687768,0.0926232595500862,0.0926192405313956,0.0926152215127051
"nnetar_forec",0.0929133839507513,0.0920808263916161,0.092257412855705,0.0927942414878029,0.092496624001319,0.0925084366943822,0.092645423985588,0.0923702339625764,0.0926473118322514,0.0927884055894669,0.0925501776599575,0.0924789741423321,0.0929671220018329,0.0925333971402845,0.0924556143765563,0.0926710559368926,0.092615384696858,0.0922943429299272,0.0926920450443915,0.0922730447544298,0.0928411471336053,0.0924331243739081,0.0925571367743674,0.0923125333252925
"tbats_forec",0.0927996006290909,0.0923036293247842,0.0924605655612055,0.0924008669169135,0.092342404345123,0.0924207489769105,0.0924994311126662,0.0925890095603547,0.0925890827243115,0.0925432340150776,0.0925285833097078,0.0925614333294061,0.0925958489349889,0.0925879792609402,0.0925621772382482,0.092564507770549,0.0925903318362843,0.0925918962522579,0.0925517900730425,0.092511900734886,0.0925134952651405,0.0925382228554487,0.0925360486624567,0.0924961199679295
"stlm_ar_forec",0.0926104729342555,0.092587226583065,0.0921322017303951,0.0926978384914798,0.0924574175428621,0.0922254749719228,0.0925843702128051,0.0924268076828508,0.0927949810860196,0.0923561050923294,0.0927488125168818,0.0923402741384749,0.092719774468589,0.0926404595998703,0.0923421469053745,0.0927601727887511,0.0927103573791935,0.092446368931638,0.0926363958980787,0.092625434885477,0.0922252143799107,0.0928711440471575,0.0922008498380311,0.0928785065514659
"rw_drift_forec",0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092
"thetaf_forec",0.0922677296292552,0.0925668239316775,0.0923165429236927,0.0923167081350496,0.0925153872376478,0.0921654016141999,0.0926652224310967,0.0924651445318561,0.0925641014490028,0.092563976523134,0.0925138966958995,0.0925138251257793,0.0925149018056361,0.0926646381147745,0.0924647984909966,0.0925156358915332,0.0926655403406623,0.0925144825861672,0.0924644929260749,0.0926652386681614,0.0923152556321016,0.0926653695691818,0.0923650916128571,0.0926651927961191
"naive_forec",0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092
"snaive_forec",0.092,0.093,0.092,0.092,0.093,0.092,0.093,0.092,0.093,0.092,0.093,0.092,0.093,0.093,0.092,0.093,0.093,0.092,0.093,0.092,0.093,0.092,0.093,0.092
"",0.0926674278011106,0.0923723720492525,0.0923504143131837,0.0924176070567925,0.0924534928694882,0.0923649775983353,0.0925716515456648,0.0924547287840944,0.0926297724217563,0.0924862514101711,0.0925786657815781,0.0924528526429035,0.0926711035661153,0.0926095823678169,0.0924443319966976,0.092615790635475,0.0926249366887526,0.0924426039906263,0.0926051104863555,0.0924101437758777,0.0925813749808976,0.0924566837725321,0.0925533308870707,0.0924159630239146
"naive_combi_ff",0.0924587414684117,0.0924072237498548,0.0922551249330337,0.0923752562797455,0.0924523175840899,0.0922763172192034,0.0925171643020885,0.0923333655861793,0.0925482103565731,0.0923677450987477,0.0925191704211305,0.092336112460434,0.0925599941600954,0.0925272329332695,0.0923181042890563,0.0925357770705757,0.0925431333170084,0.0923192490558222,0.092515919712981,0.0923526885938793,0.0924561289170726,0.092399822296352,0.0924290151830722,0.0923816505088721
"selected_ff",0.0927996006290909,0.0923036293247842,0.0924605655612055,0.0924008669169135,0.092342404345123,0.0924207489769105,0.0924994311126662,0.0925890095603547,0.0925890827243115,0.0925432340150776,0.0925285833097078,0.0925614333294061,0.0925958489349889,0.0925879792609402,0.0925621772382482,0.092564507770549,0.0925903318362843,0.0925918962522579,0.0925517900730425,0.092511900734886,0.0925134952651405,0.0925382228554487,0.0925360486624567,0.0924961199679295
"oracle_ff",0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092
