"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",5.02617290902226,4.81750546051782,3.16738250115266,2.66199540001995,2.63107412844231,3.46670579836104,3.43675493097565,3.99818546613132,7.88560875734147,7.91267727638977,6.91930136028162,6.81493487064435,8.23822694119525,8.49678904459217,8.92492895555596,7.45808088707073,7.46127282265219,4.84032697888947,5.15480533639892,6.35300015549548,6.94847321455093,7.87438990277691,5.90811610665132,4.39009515980228
"ets_forec",4.61632918981625,3.22887989152489,2.86429697856446,2.80315624025172,2.89062948150602,3.67443064050982,5.05549351994971,4.50630627358972,9.64474338942617,8.43597751868002,8.80614598189217,8.51672288747382,9.19068520748695,9.20933190716278,8.57557955492145,9.53434909535141,9.14054306362554,8.33595165223208,8.87339897827902,8.89078149341808,10.5375942260355,10.8285685627777,8.66435879055778,9.11455112431302
"nnetar_forec",5.18998223325343,3.93562624658094,1.36466572450573,1.52321729762211,1.9517184855371,2.98843048468315,4.56779553045704,4.17199726482681,6.57794850198124,6.83346181552832,6.411051422172,5.8291905222132,7.5926724885461,7.66923833914173,5.97956327208498,4.61147807619628,6.29801218134383,5.22897598772096,3.91259341598733,3.54672741831018,3.58899124574204,3.76037524585674,4.06803662083137,3.90433105988678
"tbats_forec",4.32277024993187,3.39955241676672,3.09533381656339,2.75071382748135,2.74456159709185,3.47321268642448,3.99858858961932,4.19576004394824,8.06340309817947,7.30680160018512,7.10411774725888,7.09667187202097,7.02811931215033,7.49280105143396,6.54251989066104,7.19073572228895,6.63765134685212,6.00784967996857,5.93261857873081,6.56162699332072,6.81432982995324,7.48207834763265,5.87250457408474,5.54939445813483
"stlm_ar_forec",4.25738336384376,3.13107444361759,2.73619311573229,2.20219674137629,3.09793718130911,3.92653196016958,4.64637084704092,4.60318585869936,9.04242925327902,7.37036716653514,7.27479172829018,7.16921735965562,8.30484285735108,8.26276501432221,7.36519300195734,6.95067984958454,6.82845016817125,5.42996446642015,5.6571181867081,6.08766962424457,7.01793757391562,7.40410331854279,5.59008472529543,4.68370067816366
"rw_drift_forec",4.27167395626243,4.27034791252485,4.26902186878728,4.2676958250497,4.26636978131213,4.26504373757455,4.26371769383698,4.2623916500994,4.26106560636183,4.25973956262425,4.25841351888668,4.2570874751491,4.25576143141153,4.25443538767396,4.25310934393638,4.25178330019881,4.25045725646123,4.24913121272366,4.24780516898608,4.24647912524851,4.24515308151093,4.24382703777336,4.24250099403578,4.24117495029821
"thetaf_forec",4.84649300015093,3.26717270164092,2.95555816038635,2.66284510390741,2.67341544861134,3.28749118662161,3.96226044928072,3.92855610360966,8.05598406830731,6.9207699425162,6.91184507065808,6.86489148747056,6.92230619179718,7.07039670146782,6.42724812616462,6.71491956426072,6.52349912431989,5.7001182533058,5.91301865960449,6.1480664163041,6.85484732179611,7.14838728015418,5.90961223513411,5.31749793086478
"naive_forec",4.273,4.273,4.273,4.273,4.273,4.273,4.273,4.273,4.273,4.273,4.273,4.273,4.273,4.273,4.273,4.273,4.273,4.273,4.273,4.273,4.273,4.273,4.273,4.273
"snaive_forec",5.812,5.787,3.506,2.714,2.616,3.931,3.892,3.992,7.291,8.496,7.076,6.815,9.089,10.256,10.318,8.799,8.317,4.892,5.356,6.92,7.769,9.092,6.568,4.273
"",4.35765754572564,3.4609050260604,3.09951224142928,2.74619617906674,2.74067396548752,3.47824411102036,3.9846571744945,4.18911377911198,8.05320032887567,7.33494933990019,7.09961427267572,7.08633710274462,7.08531138674359,7.54943820317235,6.64678058189148,7.212961235335,6.6781159896922,5.96469001668922,5.90617238797816,6.5580033919947,6.82869158087657,7.50832173289856,5.88068751766512,5.50474203818149
"naive_combi_ff",4.73508943358677,4.0122398970193,3.13682801841024,2.87320227063428,3.01607845597887,3.69842738826047,4.23288684012893,4.21459807343383,7.23279807498628,6.86764387582876,6.55940742549329,6.40407960829196,7.2105127144376,7.44275082731051,6.96212690503131,6.64266961055016,6.63665399593623,5.43970202569563,5.48003981385497,5.89192791403796,6.44992516594493,6.90074774394604,5.67735711628784,5.08297170682929
"selected_ff",4.32277024993187,3.39955241676672,3.09533381656339,2.75071382748135,2.74456159709185,3.47321268642448,3.99858858961932,4.19576004394824,8.06340309817947,7.30680160018512,7.10411774725888,7.09667187202097,7.02811931215033,7.49280105143396,6.54251989066104,7.19073572228895,6.63765134685212,6.00784967996857,5.93261857873081,6.56162699332072,6.81432982995324,7.48207834763265,5.87250457408474,5.54939445813483
"oracle_ff",5.812,5.787,3.506,2.714,2.616,3.931,3.892,3.992,7.291,8.496,7.076,6.815,9.089,10.256,10.318,8.799,8.317,4.892,5.356,6.92,7.769,9.092,6.568,4.273
