"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.141576401990309,0.149915065201946,0.134032314884173,0.137758670415248,0.138419284313709,0.129445988345136,0.141690665138333,0.128278242408439,0.157299029764973,0.159031535945914,0.232776263033532,0.158138253853696,0.137256452740966,0.133543750838331,0.196595494639474,0.202110338583808,0.158729764844553,0.173025919193891,0.135268607218207,0.140896783345732,0.133335654464344,0.17448641871233,0.559344279277257,0.176480546317598
"ets_forec",0.13848586460567,0.105246314927096,0.097131376150691,0.0879374107920699,0.0930048568850892,0.0718962899222992,0.0935752738658055,0.0662141687203019,0.0985229869746784,0.123007674159229,0.212154720435006,0.198350151846086,0.282165996794262,0.242673538225714,0.269854036204326,0.218224861605761,0.231345532874576,0.243328518835047,0.16459533129956,0.161136228488397,0.130531638680033,0.168077999377927,0.330616134859168,0.333997273532365
"nnetar_forec",0.123787798851576,0.188619661365068,0.1651335965497,0.205170856898496,0.154110484110516,0.147835652091586,0.0332905478101921,0.0393094137588155,0.137427408077757,0.185396676635585,0.191155098616594,0.0657084088233615,0.0318103070548157,0.0301822082656208,0.145664337559294,0.212651805560987,0.25588037666331,0.265485910065104,0.24052264259226,0.156297662745359,0.102438765478159,0.107732128345471,0.183047924770589,0.289110329617546
"tbats_forec",0.151986732299875,0.0959721022373529,0.0912933228475397,0.0787876059147645,0.0876265717023359,0.0847648914820162,0.0845858310785074,0.0803241165581557,0.0887498677510239,0.106740818512511,0.13489482331949,0.153970424308847,0.158851918637242,0.155098200510844,0.157245266768353,0.162964643116838,0.159919033126718,0.138423046165788,0.111449088223247,0.0964043946841169,0.101311597563092,0.125941315710869,0.156867820074904,0.163954559897227
"stlm_ar_forec",-2.06088030816364e-05,0.0385977142944779,0.0621843414903964,0.100443689031628,0.0627678932795893,0.102183777273209,0.0455463327113433,-0.0399164397478701,0.0493633520509795,0.0243851498367655,-0.0914816270506834,0.0274454584131922,0.0782744788962056,0.121763257595279,0.202899995773956,0.137036387001581,0.0780154235520461,0.122566427088441,0.0481907272341376,0.0181688409208268,0.0150067571920572,0.13413740605839,0.351484192071506,0.126997632364095
"rw_drift_forec",0.130161033797217,0.130322067594433,0.13048310139165,0.130644135188867,0.130805168986083,0.1309662027833,0.131127236580517,0.131288270377734,0.13144930417495,0.131610337972167,0.131771371769384,0.1319324055666,0.132093439363817,0.132254473161034,0.13241550695825,0.132576540755467,0.132737574552684,0.132898608349901,0.133059642147117,0.133220675944334,0.133381709741551,0.133542743538767,0.133703777335984,0.133864811133201
"thetaf_forec",0.166655907916847,0.129048564463006,0.118269898531751,0.0993167716203744,0.114377475832562,0.0943648885465469,0.116590030019587,0.085522037131827,0.127617902663689,0.133729678245269,0.216351930381297,0.18804266373833,0.244892349188752,0.218155785079343,0.254646378997585,0.188564673238632,0.199562262308661,0.231547245230711,0.156102947781608,0.141260978720103,0.124259890348556,0.155158689495369,0.266731892407923,0.24950423817526
"naive_forec",0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13
"snaive_forec",0.302,0.248,0.09,0.08,0.154,0.066,0.073,0.079,0.069,0.223,1.316,0.476,0.107,0.07,0.166,0.225,0.077,0.174,0.078,0.07,0.097,0.058,0.176,0.13
"",0.151984650366458,0.0961042619007569,0.0913845018086114,0.0789095031209124,0.087749101074494,0.0848647378110448,0.084688989371789,0.0804378319948714,0.0888419445456212,0.106835898594473,0.135284681695556,0.154023879117197,0.158772224418244,0.155014945950489,0.157193734531855,0.162913234104208,0.159825437689545,0.138423397365985,0.111484499231162,0.0964770542001297,0.101378047008647,0.125931840814021,0.156835097724533,0.163873044410079
"naive_combi_ff",0.142737014517601,0.13508016556482,0.113169772427322,0.116673237762383,0.118345748345543,0.106384187827122,0.0943784352449207,0.0777799788008225,0.109936650162006,0.13521131903416,0.274846953389402,0.169954196283346,0.144704993630673,0.137074579297352,0.183924557433471,0.178792138873675,0.158132218658061,0.179030630547654,0.133020998499571,0.116376173872096,0.107474001496421,0.131897411248792,0.25419955786637,0.192656599004144
"selected_ff",0.151986732299875,0.0959721022373529,0.0912933228475397,0.0787876059147645,0.0876265717023359,0.0847648914820162,0.0845858310785074,0.0803241165581557,0.0887498677510239,0.106740818512511,0.13489482331949,0.153970424308847,0.158851918637242,0.155098200510844,0.157245266768353,0.162964643116838,0.159919033126718,0.138423046165788,0.111449088223247,0.0964043946841169,0.101311597563092,0.125941315710869,0.156867820074904,0.163954559897227
"oracle_ff",0.151986732299875,0.0959721022373529,0.0912933228475397,0.0787876059147645,0.0876265717023359,0.0847648914820162,0.0845858310785074,0.0803241165581557,0.0887498677510239,0.106740818512511,0.13489482331949,0.153970424308847,0.158851918637242,0.155098200510844,0.157245266768353,0.162964643116838,0.159919033126718,0.138423046165788,0.111449088223247,0.0964043946841169,0.101311597563092,0.125941315710869,0.156867820074904,0.163954559897227
