"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.441,0.443,0.441,0.44,0.44,0.44,0.442,0.443,0.446,0.44,0.436,0.435,0.437,0.435,0.439,0.443,0.445,0.444,0.444,0.452,0.45,0.439,0.437,0.439
"weighted_ff",0.417807330247565,0.422179323837665,0.423848727912525,0.424637087491987,0.423696783899571,0.424477598109808,0.42205274800102,0.594626293875019,4.07646405570993,5.71273480016291,4.53545460800487,4.37251074606899,4.81736562068142,3.3918104005757,3.01340031588092,2.15621690669946,0.809448628370462,0.536785930928134,0.428312933308741,0.429770585410728,0.430452865640026,0.427227664207851,0.425395010862317,0.42493849994097
"naive_combi_ff",0.427047514770701,0.465108550479544,0.375634975642416,0.286209566924488,0.184600199037749,-0.00179812196459581,-0.0654541656920936,-0.101360818979447,1.86481460738439,2.95588462689839,2.53828734839069,2.59200690207587,2.93714619294225,2.74822350495689,2.80048670569093,2.90003538531722,2.05722335357565,1.65442284132699,1.30519039108299,1.33791542392835,1.1568574935614,1.00999555035526,0.789067460111526,0.623637401184538
"selected_ff",0.417830172627304,0.421719865713968,0.423584347299043,0.424350787443764,0.424803854749316,0.426380338185294,0.424280370171805,0.606590937919585,4.32639598672696,7.19016854444148,5.68254058596409,5.6094293471453,6.02947045420452,3.59647216625465,3.48276934213502,3.33355555749716,1.12206684051159,0.58494019988577,0.428102631404615,0.429919505487462,0.430670358058783,0.428934001848943,0.427817750179073,0.428561606765989
"oracle_ff",0.418,0.418,0.418,0.418,0.418,0.418,0.418,0.418,0.418,0.418,0.418,0.418,0.418,0.418,0.418,0.418,0.418,0.418,0.418,0.418,0.418,0.418,0.418,0.418
"auto_arima_forec",0.417830172627304,0.421719865713968,0.423584347299043,0.424350787443764,0.424803854749316,0.426380338185294,0.424280370171805,0.606590937919585,4.32639598672696,7.19016854444148,5.68254058596409,5.6094293471453,6.02947045420452,3.59647216625465,3.48276934213502,3.33355555749716,1.12206684051159,0.58494019988577,0.428102631404615,0.429919505487462,0.430670358058783,0.428934001848943,0.427817750179073,0.428561606765989
"ets_forec",0.416200512859021,0.416862856931788,0.416802769164188,0.417754070665509,0.416859499015367,0.416540728742146,0.412859085451924,0.490023564718839,3.20651467462824,4.17563633014466,3.28830677449399,3.31989547915986,3.34794336995689,3.0311706885773,2.57745110583096,2.38038403346251,1.60774213637681,1.10783806993011,0.695363695532436,0.651886514245382,0.644488326078925,0.692213587447864,0.758332318437994,0.760482456230979
"nnetar_forec",0.587059381631795,0.663857139483568,-0.14293263584682,-0.965553707563965,-2.010835331405,-3.52088506908526,-3.85647013857666,-4.95605595015653,-3.45147466816871,-2.82421678243105,-1.74332644570433,-0.901688626846389,1.60470291640421,4.6749751075768,8.42909703976236,10.8237209101355,10.0227438155079,9.06824534847818,7.44864558792203,7.81512100219185,6.23943208911713,4.90985356918553,2.85180149653871,1.44927847644083
"tbats_forec",0.411838214498726,0.428723444230411,0.431980309862058,0.447076573938095,0.444495316037159,0.460162348597821,0.455230820826159,0.549879077508783,2.50509682764999,3.56867333722755,3.072825336564,3.32915273999464,3.18519620966206,2.95186882060482,2.15768401914661,2.09768099570319,1.39375877740903,0.856661828507255,0.518428048091353,0.482534691671483,0.479162670589022,0.477644454786798,0.46069383994845,0.439572265451305
"stlm_ar_forec",0.334915018375164,0.562356732140499,0.545236833814834,0.540734107202981,0.67005944038355,0.478354150469768,0.250347917731285,0.457646655379606,3.4312876735728,6.42937741108681,5.70933745970953,5.28577652865341,5.28584218643236,4.12807944766386,3.42871298095675,3.9447963497968,1.95644097410946,1.2435380023902,0.882948532331543,0.90372027571138,0.884615205453626,0.89597436982926,0.942888929070935,0.917288064930326
"rw_drift_forec",0.416367793240557,0.414735586481113,0.41310337972167,0.411471172962227,0.409838966202783,0.40820675944334,0.406574552683897,0.404942345924453,0.40331013916501,0.401677932405567,0.400045725646123,0.39841351888668,0.396781312127236,0.395149105367793,0.39351689860835,0.391884691848906,0.390252485089463,0.38862027833002,0.386988071570576,0.385355864811133,0.38372365805169,0.382091451292246,0.380459244532803,0.37882703777336
"thetaf_forec",0.423216539703745,0.437721329334552,0.45093977676677,0.457053097671785,0.465180046356561,0.473057645965526,0.478089900482743,0.527725997890239,2.05120083288521,3.0066448692105,2.63485669884284,2.76108313168934,2.56437928769297,2.33129620856679,1.76614896477832,1.81729592941098,1.15700515317665,0.754961844421373,0.549236952894326,0.533700961236443,0.508625134703398,0.46624851880668,0.443613562295773,0.402726703068051
"naive_forec",0.418,0.418,0.418,0.418,0.418,0.418,0.418,0.418,0.418,0.418,0.418,0.418,0.418,0.418,0.418,0.418,0.418,0.418,0.418,0.418,0.418,0.418,0.418,0.418
"snaive_forec",0.418,0.422,0.424,0.425,0.423,0.424,0.422,0.589,3.893,4.237,3.382,3.108,3.602,3.207,2.551,0.893,0.447,0.467,0.419,0.421,0.423,0.419,0.418,0.418
