"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.043,0.049,0.093,0.159,0.051,0.043,0.252,0.057,0.323,1.069,0.042,0.049,0.049,0.308,1.747,0.439,0.704,0.059,0.171,0.081,1.498,0.274,0.501,0.14
"weighted_ff",0.0918024898295649,0.0760344720718863,0.0676386991702714,0.0836882757885126,0.103180571266558,0.0960139192513643,0.119111159325342,0.240052924312978,0.294383978961548,0.153426263293845,0.0972960636684603,0.119463954260146,0.144456687023609,0.156782601096951,0.226717184692322,0.267278363278814,0.1574319351638,0.0980020781701442,0.134488229634427,0.260300702807596,0.357852815920191,0.320304728240805,0.224474376119347,0.15091074699938
"naive_combi_ff",0.143714297200472,0.0989832804148383,0.101059784997694,0.122436144671917,0.149904668863908,0.160566915577364,0.135999351693618,0.365370712858985,0.41227972560488,0.18434797721154,0.141841812340757,0.166609585300065,0.218751141173957,0.221052225704406,0.567430766399499,0.585082756805039,0.247496686018892,0.26864206617182,0.163499544055603,0.397244921178695,0.363577820407093,0.289895353838315,0.30397695343843,0.169194432313524
"selected_ff",0.0917941562336973,0.0760343431767368,0.0676367552353866,0.0836865501285343,0.103174573694589,0.0960080753073609,0.119112307930174,0.240016361622684,0.294342130117751,0.153426197162293,0.0972945596319158,0.119462548639201,0.144439071668937,0.156770988875664,0.226580352330515,0.267140989885057,0.157412786037322,0.0979555033245119,0.134489487889452,0.260267250816775,0.357849317455256,0.320305269772434,0.224446655000783,0.150912920344048
"oracle_ff",0.0917941562336973,0.0760343431767368,0.0676367552353866,0.0836865501285343,0.103174573694589,0.0960080753073609,0.119112307930174,0.240016361622684,0.294342130117751,0.153426197162293,0.0972945596319158,0.119462548639201,0.144439071668937,0.156770988875664,0.226580352330515,0.267140989885057,0.157412786037322,0.0979555033245119,0.134489487889452,0.260267250816775,0.357849317455256,0.320305269772434,0.224446655000783,0.150912920344048
"auto_arima_forec",0.183722275457516,0.200528169161654,0.226763672553421,0.242131771744614,0.250674001166571,0.226420105691051,0.218608737164808,0.385594384093401,0.477203604114255,0.239292554410723,0.235722910019055,0.206898766506325,0.164827891905457,0.202576440203118,0.583167181609367,0.619582465801548,0.288120528242463,0.349755188043173,0.21694079849155,0.313660235939718,0.414420261976072,0.303413414682654,0.323405090763016,0.23875482915118
"ets_forec",0.309310668126501,0.0562274396412272,0.0575239523365282,0.173383994018114,0.217120446737046,0.398163741917075,0.163125024268854,0.733698844259503,0.727756019064514,0.320056886581287,0.227208302843832,0.405386480377834,0.426653363968708,0.45693796416913,0.704167266059251,0.612880585908302,0.483356599023055,0.389960826402655,0.265852552666483,1.04491387523581,0.787572092919251,0.463460315666496,0.538075981697483,0.267457194010166
"nnetar_forec",0.177371635324028,0.196429473546441,0.207255380631145,0.210988408270743,0.265951159431944,0.253596840005945,0.239541303384986,0.407111581382448,0.420192214033843,0.338608554901357,0.30048361996495,0.281205839321555,0.300255714914787,0.293523506537518,0.528989332787948,0.571996709829614,0.4246381725505,0.426302916792532,0.339473595603111,0.300896199319791,0.281723800555614,0.307380746625469,0.388947875876459,0.335057140748308
"tbats_forec",0.0917941562336973,0.0760343431767368,0.0676367552353866,0.0836865501285343,0.103174573694589,0.0960080753073609,0.119112307930174,0.240016361622684,0.294342130117751,0.153426197162293,0.0972945596319158,0.119462548639201,0.144439071668937,0.156770988875664,0.226580352330515,0.267140989885057,0.157412786037322,0.0979555033245119,0.134489487889452,0.260267250816775,0.357849317455256,0.320305269772434,0.224446655000783,0.150912920344048
"stlm_ar_forec",0.0709701755037383,0.0520027024001476,0.0391083423803796,0.0665050218776251,0.0789961760843119,0.0431365898953276,0.0966342187935022,0.525536391612926,0.630025536428039,0.177454126649521,0.0574801667622478,0.0801265453430676,0.339149264972514,0.398235060251784,0.807089255741843,0.826742557052223,0.200263609005166,0.330560852399401,0.132211130329837,0.799900756685843,0.597643690306345,0.380603667903259,0.272675336101777,0.0728278016831174
"rw_drift_forec",0.0928707753479125,0.092741550695825,0.0926123260437376,0.0924831013916501,0.0923538767395626,0.0922246520874751,0.0920954274353877,0.0919662027833002,0.0918369781312127,0.0917077534791252,0.0915785288270378,0.0914493041749503,0.0913200795228628,0.0911908548707753,0.0910616302186879,0.0909324055666004,0.0908031809145129,0.0906739562624254,0.090544731610338,0.0904155069582505,0.090286282306163,0.0901570576540755,0.0900278330019881,0.0898986083499006
"thetaf_forec",0.151388988810858,0.0678858451115135,0.0656376357986479,0.0847464546159702,0.109871785921151,0.189552235292039,0.15387714626485,0.4714126499766,0.480161048554308,0.183585721719554,0.119808223017773,0.170956783337652,0.270114883612351,0.207235216431666,0.46782187884788,0.41046909720201,0.161875298397006,0.14656935232168,0.138983599909655,0.618150465652062,0.597704938145138,0.490737712240447,0.353213808504361,0.181841396534992
"naive_forec",0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093
"snaive_forec",0.123,0.056,0.06,0.055,0.138,0.053,0.048,0.34,0.496,0.062,0.054,0.051,0.139,0.09,1.605,1.773,0.328,0.493,0.06,0.054,0.052,0.16,0.452,0.093
