"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.126,0.162,0.158,0.144,0.101,0.114,0.1,0.098,0.099,1.108,0.823,1.141,0.411,0.334,0.413,0.737,0.4,0.238,1.185,0.818,0.354,0.389,0.236,0.123
"weighted_ff",0.246577043768243,0.151550943103448,0.127470625416202,0.120567754635633,0.113771267745436,0.121513523055413,0.166529928514547,0.239205406030519,0.290213048349162,0.28612701289185,0.226294165554293,0.178270691119749,0.205846082885596,0.298813049229258,0.311554828009484,0.243585113062021,0.234423332686271,0.279137561747203,0.324573265652381,0.412201433738126,0.544287185961619,0.487384723706046,0.293322069635079,0.18942186384159
"naive_combi_ff",0.309398792819711,0.272562535841343,0.254959961251247,0.249706487389416,0.244744979949975,0.252153360480901,0.289620902418671,0.364563775185554,0.434227900930677,0.463931014490092,0.327583954814313,0.303225526174072,0.3104382202427,0.395605745034841,0.374967856381995,0.319833550825545,0.326828709720699,0.385107576802089,0.441690104954092,0.456767466590474,0.522583690379351,0.499739227419398,0.349154024084328,0.38413581888907
"selected_ff",0.246595848202267,0.151549540297977,0.127465739642014,0.120562918027015,0.113765163516461,0.121506888775229,0.166517630206068,0.239182015658538,0.290161564212451,0.286060947685057,0.226299488315405,0.178267995826584,0.205849001642386,0.298815490583531,0.311569938663553,0.243594818236829,0.234420080585506,0.279105740769556,0.324558102102126,0.412211803175723,0.544330601509536,0.48741420487819,0.293330185236888,0.189355194133974
"oracle_ff",0.145793129770053,0.146789322187285,0.133233474132358,0.117507180932796,0.110438595119592,0.12733558781332,0.167336065332742,0.296408274191777,0.336822395311885,0.364525674478341,0.278196305479189,0.2002693919638,0.244623445607307,0.358364832216962,0.393264520697377,0.276231820007174,0.26687223168032,0.254009387613668,0.423083845562232,0.485683388245047,0.674158446885104,0.631780655542971,0.268060772769758,0.208147370173207
"auto_arima_forec",0.373085380267384,0.306286211935874,0.282464653814906,0.273375112910097,0.270544938588842,0.270517817718857,0.288271374947622,0.311831652148453,0.362754587253305,0.378027255451884,0.271401528384509,0.272728467079087,0.270732422314981,0.286691401888927,0.274278383009395,0.272283400778792,0.28868609222577,0.345430604575524,0.306418743874751,0.305975426204404,0.280484723299138,0.282701305971728,0.295557486303127,0.362719945896766
"ets_forec",0.130078766347195,0.134941207487788,0.105636118617231,0.111267685997952,0.0973111413333871,0.122300281979867,0.165158163762747,0.312866497121975,0.392080320431475,0.538520597473771,0.303260171070694,0.246949476167946,0.274785571907682,0.544842162618517,0.487654171752252,0.263583122369432,0.254031699287846,0.253168203760032,0.433256063655981,0.617918156929238,0.859885805859564,0.776598774473414,0.266984419517002,0.264043254484851
"nnetar_forec",0.389649782483832,0.325651991262868,0.294194125379881,0.276179249225027,0.266566880190502,0.263149152499023,0.299746304756136,0.383316531893704,0.484652246179131,0.53586374811995,0.367781617165497,0.320869387509338,0.294910866259241,0.318296127667478,0.301856467501029,0.288625577557853,0.319043439736171,0.442488017855962,0.44686520627108,0.446990710508004,0.369131187215657,0.347053795570305,0.371982364908471,0.477982776991609
"tbats_forec",0.246595848202267,0.151549540297977,0.127465739642014,0.120562918027015,0.113765163516461,0.121506888775229,0.166517630206068,0.239182015658538,0.290161564212451,0.286060947685057,0.226299488315405,0.178267995826584,0.205849001642386,0.298815490583531,0.311569938663553,0.243594818236829,0.234420080585506,0.279105740769556,0.324558102102126,0.412211803175723,0.544330601509536,0.48741420487819,0.293330185236888,0.189355194133974
"stlm_ar_forec",0.230608892322572,0.1522898774321,0.123313531722546,0.123356895475474,0.117191420880512,0.131906499637239,0.204117230874059,0.314250317782774,0.387583971130984,0.348607547360873,0.257765787088474,0.259616985210744,0.26093730665946,0.438558986560815,0.346427186052917,0.282745842734295,0.252190132241054,0.308774188930337,0.633259599422844,0.435580994569941,0.682938392979158,0.669002918687873,0.284592260389515,0.289317764702927
"rw_drift_forec",0.549777335984096,0.550554671968191,0.551332007952286,0.552109343936382,0.552886679920477,0.553664015904573,0.554441351888668,0.555218687872763,0.555996023856859,0.556773359840954,0.55755069582505,0.558328031809145,0.559105367793241,0.559882703777336,0.560660039761431,0.561437375745527,0.562214711729622,0.562992047713718,0.563769383697813,0.564546719681909,0.565324055666004,0.566101391650099,0.566878727634195,0.56765606361829
"thetaf_forec",0.145793129770053,0.146789322187285,0.133233474132358,0.117507180932796,0.110438595119592,0.12733558781332,0.167336065332742,0.296408274191777,0.336822395311885,0.364525674478341,0.278196305479189,0.2002693919638,0.244623445607307,0.358364832216962,0.393264520697377,0.276231820007174,0.26687223168032,0.254009387613668,0.423083845562232,0.485683388245047,0.674158446885104,0.631780655542971,0.268060772769758,0.208147370173207
"naive_forec",0.549,0.549,0.549,0.549,0.549,0.549,0.549,0.549,0.549,0.549,0.549,0.549,0.549,0.549,0.549,0.549,0.549,0.549,0.549,0.549,0.549,0.549,0.549,0.549
"snaive_forec",0.17,0.136,0.128,0.124,0.125,0.13,0.212,0.319,0.549,0.618,0.137,0.143,0.134,0.206,0.15,0.141,0.215,0.471,0.295,0.293,0.178,0.188,0.246,0.549
