"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0117829105849622,0.0117619856205187,0.0117599686905966,0.0117597742813625,0.011759755542511,0.0117597537362977,0.0117597535621991,0.011759753545418,0.0117597535438005,0.0117597535436446,0.0117597535436296,0.0117597535436281,0.011759753543628,0.011759753543628,0.0117597535436279,0.0117597535436279,0.0117597535436279,0.0117597535436279,0.0117597535436279,0.0117597535436279,0.0117597535436279,0.0117597535436279,0.0117597535436279,0.0117597535436279
"ets_forec",0.0119891630826577,0.0119891630826577,0.0119891630826577,0.0119891630826577,0.0119891630826577,0.0119891630826577,0.0119891630826577,0.0119891630826577,0.0119891630826577,0.0119891630826577,0.0119891630826577,0.0119891630826577,0.0119891630826577,0.0119891630826577,0.0119891630826577,0.0119891630826577,0.0119891630826577,0.0119891630826577,0.0119891630826577,0.0119891630826577,0.0119891630826577,0.0119891630826577,0.0119891630826577,0.0119891630826577
"nnetar_forec",0.0113153998545088,0.0115031791648332,0.011829686391165,0.0115755088441219,0.0113556974713519,0.0119592671960448,0.0112738838957179,0.0115130965293348,0.0117237129480367,0.0115842597296274,0.0113520852555807,0.0117613154543176,0.0115104214690577,0.0115113134142673,0.0116202788698762,0.0116764650771126,0.0113231082423749,0.0117145493844805,0.0115700667973171,0.0118809628963539,0.0112693405910405,0.0116523935768868,0.0118454833930239,0.0111826550697684
"tbats_forec",0.0116129238072857,0.0116129238072857,0.0116129238072857,0.0116129238072857,0.0116129238072857,0.0116129238072857,0.0116129238072857,0.0116129238072857,0.0116129238072857,0.0116129238072857,0.0116129238072857,0.0116129238072857,0.0116129238072857,0.0116129238072857,0.0116129238072857,0.0116129238072857,0.0116129238072857,0.0116129238072857,0.0116129238072857,0.0116129238072857,0.0116129238072857,0.0116129238072857,0.0116129238072857,0.0116129238072857
"stlm_ar_forec",0.0113529580321662,0.0118341111092211,0.0109452261762286,0.0117569126921463,0.0112944381187934,0.0114674102460634,0.0113580362059262,0.0113970027928475,0.0113510253971616,0.0114197851566099,0.0115150324200241,0.0114232053533644,0.0104936424963933,0.0110550045498223,0.0115106973353829,0.0113549200683334,0.0148299512478544,0.0116896070193619,0.0110354800761089,0.0129316045972927,0.0137134183112112,0.0118791129425679,0.0113890227474431,0.0115069767149577
"rw_drift_forec",0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012
"thetaf_forec",0.0117879948387516,0.0117880527890226,0.0117881107392936,0.0117881686895647,0.0117882266398357,0.0117882845901067,0.0117883425403777,0.0117884004906488,0.0117884584409198,0.0117885163911908,0.0117885743414619,0.0117886322917329,0.0117886902420039,0.0117887481922749,0.011788806142546,0.011788864092817,0.011788922043088,0.0117889799933591,0.0117890379436301,0.0117890958939011,0.0117891538441721,0.0117892117944432,0.0117892697447142,0.0117893276949852
"naive_forec",0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012
"snaive_forec",0.011,0.012,0.012,0.011,0.012,0.012,0.011,0.012,0.011,0.012,0.011,0.012,0.011,0.012,0.011,0.012,0.011,0.012,0.011,0.012,0.011,0.012,0.011,0.012
"",0.0117325838007466,0.0119137816498269,0.0119073539001322,0.0117524024398071,0.0118944458352545,0.0119253674601825,0.0117296282854819,0.0119038646967653,0.0117494882577356,0.0119075715113089,0.0117368022512532,0.0119155367228123,0.0117198926243677,0.0118957780882379,0.011748646824193,0.011910169216944,0.0118132956207115,0.0119197210836384,0.0117352743512513,0.0119562693408489,0.0117847198313197,0.0119214112808888,0.011755836083005,0.0118917811981308
"naive_combi_ff",0.011649038911148,0.0118321572859488,0.0117694532096919,0.0117202723774599,0.0117555782958262,0.0118418669620507,0.0116424558993516,0.0117844822497992,0.0116916708022069,0.0117949335234462,0.0116686147167377,0.0118149992814429,0.0115727327378918,0.0117463229544373,0.0116979580868196,0.0117980099635372,0.012033757996321,0.0118394418700859,0.0116396028056253,0.0119959448690132,0.0119037503533328,0.0118536176386077,0.0117095129243058,0.0117600888792536
"selected_ff",0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012
"oracle_ff",0.0113529580321662,0.0118341111092211,0.0109452261762286,0.0117569126921463,0.0112944381187934,0.0114674102460634,0.0113580362059262,0.0113970027928475,0.0113510253971616,0.0114197851566099,0.0115150324200241,0.0114232053533644,0.0104936424963933,0.0110550045498223,0.0115106973353829,0.0113549200683334,0.0148299512478544,0.0116896070193619,0.0110354800761089,0.0129316045972927,0.0137134183112112,0.0118791129425679,0.0113890227474431,0.0115069767149577
