"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",10.0250965289277,8.7645820627238,8.24326268877802,7.78129031027071,7.48802380996975,6.94357944232144,6.38872106710301,6.21611767527576,6.36568899981104,11.5970231878848,11.7382575740101,12.1968786686961,13.0896428339644,15.2402593606121,15.3748288753702,13.4156521034577,12.9704091584709,12.8929065832361,12.0968969708347,13.757991951362,14.2070435538513,12.2867407943044,12.4946677154068,9.93965261892888
"ets_forec",8.36046736725901,7.39625281636302,7.19309595728529,6.83565472215521,6.58466978484526,6.62376863701247,6.4383521192114,6.60822520690981,7.11458250718636,13.325901229859,14.4133798915029,14.9047701587458,16.58527556734,20.0198153232629,17.5778518593425,17.5211799815797,16.7916480600192,15.4000801616929,15.4337237004981,16.0452143366947,16.2498430245326,15.0983699231045,14.7614381800805,13.1068632702175
"nnetar_forec",9.20018397739813,4.26496696818375,4.11752831582145,4.69581854760208,4.68396270395371,4.16246345158946,4.90817948478023,4.54393539283532,5.13093227468169,6.43276794515501,9.71490527099194,11.8141863197657,11.9838890022225,17.0936497743404,14.7145926689037,13.4543282465212,12.5627361264275,11.3094204901017,12.718864545354,15.0141103136812,14.0788389496008,14.3232964161373,13.1346757431137,15.1263846865754
"tbats_forec",9.03231600988483,7.13430859573802,6.70884966954489,6.71474713904924,6.15357572507621,5.7579599542271,5.79403211494637,5.77790495832041,6.94399327341545,10.251973260722,12.374305579674,12.3587713724879,13.931187222494,15.4273520965456,14.6832105549906,14.0236324861944,13.3569265395679,12.5570384255982,12.7389841190972,12.7796113696557,12.3961212602902,12.6541838523194,11.8866334803058,9.22908285741544
"stlm_ar_forec",10.1672141361116,8.9376200844167,8.11864922164696,7.83649698908328,7.72137083585501,7.17650911764724,7.3260674947696,6.73611342883783,7.18973043332309,9.52427722054983,10.7345680490799,10.9602389708278,11.9267234570952,14.6879291786405,13.8349637434313,11.8766193538575,11.2391377670555,11.0246799979946,10.3428978454993,11.2763919705233,11.7847323769941,10.6856009876695,9.85097747215328,7.46315502343347
"rw_drift_forec",13.3678270377734,13.3836540755467,13.3994811133201,13.4153081510934,13.4311351888668,13.4469622266402,13.4627892644135,13.4786163021869,13.4944433399602,13.5102703777336,13.526097415507,13.5419244532803,13.5577514910537,13.573578528827,13.5894055666004,13.6052326043738,13.6210596421471,13.6368866799205,13.6527137176938,13.6685407554672,13.6843677932406,13.7001948310139,13.7160218687873,13.7318489065606
"thetaf_forec",8.80537184727604,7.03412875338528,6.70555056530849,6.75168264939502,6.55147646042984,6.49609782508725,6.44926566767631,6.55993361546592,7.80766217070947,12.2882176427006,14.1387528730117,15.0064094322367,16.5123526929755,19.8906710063886,18.1419143950416,17.9227258244177,16.7715507238514,16.0423686432491,16.0835675465206,16.279056252657,17.1120640233185,15.6851060161668,15.8593308329845,12.5447487796941
"naive_forec",13.352,13.352,13.352,13.352,13.352,13.352,13.352,13.352,13.352,13.352,13.352,13.352,13.352,13.352,13.352,13.352,13.352,13.352,13.352,13.352,13.352,13.352,13.352,13.352
"snaive_forec",5.552,4.346,4.469,4.17,4.305,4.588,3.809,4.219,3.858,9.194,10.371,12.99,13.903,15.784,13.531,13.22,12.29,13.93,14.006,16.886,14.523,12.398,14.885,13.352
"",5.98616057512247,4.75716663969616,4.81661294981536,4.51405333675727,4.59875213815189,4.80143491929037,4.06299695356773,4.41688860106935,4.13599979370745,9.40516661773501,10.5307042147645,12.9157490721187,13.8445620252137,15.7403424426759,13.7045758561504,13.2609038868666,12.3740927410174,13.8164476020891,13.8302451243501,16.5401516423463,14.4451552542333,12.4002899997812,14.6251472309743,12.9876573654754
"naive_combi_ff",9.76249743384785,8.29039037292859,8.0341575035228,7.95033316762767,7.80791272322184,7.61637118383612,7.54760080143338,7.49909406442577,7.9174481110097,11.0529367627339,12.2625851837531,13.01390881956,13.8713135852384,16.1188061409575,14.9777519626312,14.2657078444891,13.6617186686155,13.3494867757548,13.3806276050553,14.3398796611157,14.1542234424253,13.353721424524,13.3267494769813,11.982859571425
"selected_ff",5.552,4.346,4.469,4.17,4.305,4.588,3.809,4.219,3.858,9.194,10.371,12.99,13.903,15.784,13.531,13.22,12.29,13.93,14.006,16.886,14.523,12.398,14.885,13.352
"oracle_ff",9.20018397739813,4.26496696818375,4.11752831582145,4.69581854760208,4.68396270395371,4.16246345158946,4.90817948478023,4.54393539283532,5.13093227468169,6.43276794515501,9.71490527099194,11.8141863197657,11.9838890022225,17.0936497743404,14.7145926689037,13.4543282465212,12.5627361264275,11.3094204901017,12.718864545354,15.0141103136812,14.0788389496008,14.3232964161373,13.1346757431137,15.1263846865754
