"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.110435554793258,0.0894969751209732,0.0859681599730224,0.0817732520426201,0.0949589053277417,0.0917809073424935,0.101583827939463,0.111314981904145,0.0981364334506348,0.102654297059004,0.10288639714184,0.0985007856707958,0.10519638961929,0.0952382529701638,0.105613129290866,0.10071852714582,0.0991367841100703,0.108764778738222,0.0979093215996251,0.103548663080326,0.102919837637452,0.108702849726234,0.153405513508204,0.116595850516618
"ets_forec",0.0563735603390005,0.0626306921038269,0.0591090989573064,0.0576806711271183,0.0558334046013861,0.0620048077922377,0.238900725624782,0.268386596217267,0.179337752383995,0.0768296546713989,0.0586036360154185,0.0604641152909834,0.133786483365562,0.159090731543442,0.114536180290381,0.0547690733734262,0.0620444894238106,0.0646751254285987,0.183134925801476,0.236596140367771,0.269395828111764,0.306738952162072,0.290470842474162,0.089500951133091
"nnetar_forec",0.0840324497264483,0.0932690298202516,0.0339707242845516,0.0765686500744269,0.0979369056336757,0.0308857778246135,0.0509838286300908,0.0837549831872956,0.180680509318186,0.156951757783362,0.190655324132294,0.191092178281691,0.161738408471087,0.264029766050184,0.362167277901689,0.208992634294272,0.00365322124088925,0.0313978386567236,0.185036264955725,0.104113065154671,0.0642223546465945,0.0823327822758632,0.0438322712439442,0.151896011335336
"tbats_forec",0.0560018192432998,0.0450085304947963,0.0540816817933939,0.0476678904268549,0.0367615836916542,0.0499601610256,0.113092468191172,0.172340191496936,0.114919852872433,0.0604928906174391,0.0471509429780514,0.0505303919451871,0.0546518076270254,0.0570791197468383,0.0576263181956295,0.0518347979845832,0.0473286664854896,0.0574095268241926,0.0876677523795505,0.123973676496063,0.150992699836806,0.171244692595948,0.149891071173292,0.0861184653681962
"stlm_ar_forec",0.0628730635185252,0.0733547058624,0.0562684250819069,0.0699486017501615,0.0863527876580901,0.0681928160851309,0.0770851573962707,0.252779681935568,0.104238475196749,0.139739090533945,0.0889086747633054,0.0504090597013924,0.143080370842919,0.131776976468435,0.11041411941389,0.074772386489055,0.060087653438079,0.0754229300246294,0.138334203450222,0.134516377419791,0.232352944698082,0.427682695765176,0.291336474440653,0.111536581347812
"rw_drift_forec",0.209324055666004,0.209648111332008,0.209972166998012,0.210296222664016,0.21062027833002,0.210944333996024,0.211268389662028,0.211592445328032,0.211916500994036,0.21224055666004,0.212564612326044,0.212888667992048,0.213212723658052,0.213536779324056,0.21386083499006,0.214184890656064,0.214508946322068,0.214833001988072,0.215157057654076,0.215481113320079,0.215805168986083,0.216129224652087,0.216453280318091,0.216777335984095
"thetaf_forec",0.0565402401222777,0.0512683739751381,0.0549524156776614,0.0511511634931305,0.0481895454615352,0.0503088114599662,0.168380700909493,0.268956866150313,0.124754540595401,0.0782764492475834,0.0578177235680121,0.056652632772432,0.0790697335897409,0.0846741384623358,0.0758063262172164,0.0514340199802835,0.0619731735788583,0.0604515470398487,0.146095874496541,0.156938763579989,0.20316560774639,0.222458055425909,0.224448563505341,0.0787705974482711
"naive_forec",0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209
"snaive_forec",0.057,0.047,0.066,0.055,0.042,0.064,0.045,0.084,0.061,0.05,0.041,0.061,0.057,0.035,0.061,0.061,0.031,0.106,0.084,0.031,0.063,0.159,0.577,0.209
"",0.0560080000892671,0.045017005652985,0.0540899317275564,0.0476767027884323,0.0367733294223416,0.0499701500170708,0.113080676009236,0.172329330536887,0.114907828617696,0.0605013538222183,0.0471592235139621,0.0505408097218042,0.0546664617057286,0.0570870939277761,0.0576402685431311,0.0518450821429322,0.0473314788922106,0.057430019577361,0.0876814261429298,0.123953489642438,0.150977523678527,0.171258584362868,0.150034531657101,0.0861592928923249
"naive_combi_ff",0.100175638156535,0.0978529354121549,0.0921469636406505,0.0954540501753698,0.0979614900782337,0.0930086239473406,0.135032788705922,0.18468063846884,0.142664896090159,0.120687188508086,0.112065256769441,0.110059759072725,0.128526213019297,0.138825084951717,0.145558242922192,0.114078481102612,0.0876369927332516,0.103106083188921,0.149592822259691,0.146129755490966,0.167872715740352,0.211476583622588,0.239537557407076,0.141021754792602
"selected_ff",0.0560018192432998,0.0450085304947963,0.0540816817933939,0.0476678904268549,0.0367615836916542,0.0499601610256,0.113092468191172,0.172340191496936,0.114919852872433,0.0604928906174391,0.0471509429780514,0.0505303919451871,0.0546518076270254,0.0570791197468383,0.0576263181956295,0.0518347979845832,0.0473286664854896,0.0574095268241926,0.0876677523795505,0.123973676496063,0.150992699836806,0.171244692595948,0.149891071173292,0.0861184653681962
"oracle_ff",0.0560018192432998,0.0450085304947963,0.0540816817933939,0.0476678904268549,0.0367615836916542,0.0499601610256,0.113092468191172,0.172340191496936,0.114919852872433,0.0604928906174391,0.0471509429780514,0.0505303919451871,0.0546518076270254,0.0570791197468383,0.0576263181956295,0.0518347979845832,0.0473286664854896,0.0574095268241926,0.0876677523795505,0.123973676496063,0.150992699836806,0.171244692595948,0.149891071173292,0.0861184653681962
