"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.452,0.099,0.091,0.086,0.085,0.085,0.085,0.085,0.876,0.292,1.135,0.543,0.337,0.329,0.616,0.234,0.306,0.245,1.545,1.282,2.135,0.15,0.152,0.113
"weighted_ff",0.139140428558362,0.118256073142471,0.133445287117609,0.142839060319874,0.100131908517497,0.0846532604710512,0.12404794491624,0.174438475462977,0.18628715729247,0.208971458853509,0.214386369844696,0.175336795493524,0.180048296185585,0.248643179574921,0.276527756627944,0.244818295999645,0.237059120521293,0.229389281965554,0.226227943650408,0.285474565771126,0.32688949783118,0.236396633278172,0.168163511843207,0.154546458735293
"naive_combi_ff",0.158095517430596,0.158856063797564,0.136963189893738,0.194182348155543,0.151602872060684,0.180190410884585,0.212074130892219,0.433551853159555,0.26331084376003,0.271999848226652,0.293512761111956,0.275985596538555,0.256120344708757,0.33257524628477,0.445168627208167,0.321453075104034,0.347608810033573,0.297843454021596,0.284491199534249,0.319241002259484,0.421707155950388,0.253508643637321,0.257382853718497,0.204913005114692
"selected_ff",0.139143382241756,0.118257262690739,0.133450041744549,0.142841931766457,0.100130257752437,0.0846498062581282,0.124030264724692,0.174337177601256,0.186285948177063,0.20895410524279,0.214384128456138,0.175328348167661,0.180048458657746,0.248646281264071,0.276476333415475,0.244823911387379,0.237036339571735,0.229343143675538,0.226223704875202,0.285475129008486,0.326894135622788,0.236407972143053,0.168161894546767,0.15454542952874
"oracle_ff",0.139143382241756,0.118257262690739,0.133450041744549,0.142841931766457,0.100130257752437,0.0846498062581282,0.124030264724692,0.174337177601256,0.186285948177063,0.20895410524279,0.214384128456138,0.175328348167661,0.180048458657746,0.248646281264071,0.276476333415475,0.244823911387379,0.237036339571735,0.229343143675538,0.226223704875202,0.285475129008486,0.326894135622788,0.236407972143053,0.168161894546767,0.15454542952874
"auto_arima_forec",0.308072135437076,0.349266485951397,0.353642114453926,0.348776302071929,0.341357755872134,0.333311914733686,0.325465491537311,0.318361652855679,0.312425989286322,0.307987768652726,0.305272785404604,0.30439500464334,0.305353474193463,0.308035893345964,0.312228735828898,0.317633190771017,0.323885799611966,0.330582402760145,0.337303847157958,0.343641844197436,0.349223405696081,0.353732418231766,0.35692713213434,0.358652625260795
"ets_forec",0.0983475231399223,0.144896201024859,0.0685900065337114,0.363383529769385,0.0775030191373141,0.121579083027007,0.195178915533837,0.855504482157715,0.32093170586734,0.319022124273897,0.437765029338948,0.418143562049871,0.307957998263542,0.609315618478103,0.539403201070412,0.602604673006156,0.801350392476748,0.503399860112548,0.589530714816336,0.723167930167387,0.751438551646024,0.556210045923065,0.461550739634352,0.274494742091039
"nnetar_forec",0.247913465147945,0.269252710726996,0.101932959514305,0.2874177118269,0.330929495348135,0.684518978035898,0.475088121113619,0.466816090186731,0.698755836880909,0.482952290421976,0.507990649562185,0.624541032532931,0.701124741644743,0.501438182939204,0.736741341835028,0.669756986394925,0.349444701456819,0.324264564493817,0.202980617646219,-0.0203620749585139,0.169355609672512,0.088213310337155,0.227861416906192,0.148532302446098
"tbats_forec",0.139143382241756,0.118257262690739,0.133450041744549,0.142841931766457,0.100130257752437,0.0846498062581282,0.124030264724692,0.174337177601256,0.186285948177063,0.20895410524279,0.214384128456138,0.175328348167661,0.180048458657746,0.248646281264071,0.276476333415475,0.244823911387379,0.237036339571735,0.229343143675538,0.226223704875202,0.285475129008486,0.326894135622788,0.236407972143053,0.168161894546767,0.15454542952874
"stlm_ar_forec",0.17198239092513,0.11435500863269,0.133466984242664,0.07522794709107,0.0763697803938123,-0.00587030071903838,0.144543866268417,0.42326240978901,0.165173445305232,0.219929380190969,0.384937795371954,0.259833021788362,0.15288543251709,0.446262960367593,0.788923233803099,0.240211516639645,0.362078693977381,0.0477559369590272,0.388961798234251,0.557972832386382,1.12242179377944,0.338878838710648,0.515613861325919,0.349344455812858
"rw_drift_forec",0.111029821073559,0.111059642147117,0.111089463220676,0.111119284294235,0.111149105367793,0.111178926441352,0.111208747514911,0.111238568588469,0.111268389662028,0.111298210735586,0.111328031809145,0.111357852882704,0.111387673956262,0.111417495029821,0.11144731610338,0.111477137176938,0.111506958250497,0.111536779324056,0.111566600397614,0.111596421471173,0.111626242544732,0.11165606361829,0.111685884691849,0.111715705765408
"thetaf_forec",0.126370938909978,0.121617263004278,0.132497139333809,0.219874426579909,0.128986434674531,0.0943452901842327,0.17115177133718,0.483446297257133,0.295956278661373,0.342854754521921,0.40193643006463,0.275271546782125,0.28632532314597,0.528060785138179,0.483297482817208,0.446570260560241,0.459176404957014,0.35870839886923,0.380853512680659,0.558676938063009,0.758404664591908,0.390479143771907,0.268644754227056,0.224931785127285
"naive_forec",0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111
"snaive_forec",0.109,0.09,0.087,0.088,0.087,0.087,0.251,0.958,0.168,0.344,0.167,0.204,0.149,0.129,0.647,0.149,0.373,0.664,0.212,0.202,0.095,0.095,0.095,0.111
