"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",-2.06237065284605e-05,-2.04620345849196e-05,-2.04633019522348e-05,-2.04632920171838e-05,-2.04632920950702e-05,-2.04632920944522e-05,-2.04632920944582e-05,-2.04632920944583e-05,-2.04632920944583e-05,-2.04632920944583e-05,-2.04632920944583e-05,-2.04632920944583e-05,-2.04632920944583e-05,-2.04632920944583e-05,-2.04632920944583e-05,-2.04632920944583e-05,-2.04632920944583e-05,-2.04632920944583e-05,-2.04632920944583e-05,-2.04632920944583e-05,-2.04632920944583e-05,-2.04632920944583e-05,-2.04632920944583e-05,-2.04632920944583e-05
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"",-2.02212346103794e-06,-2.00627176970523e-06,-2.00639603316768e-06,-2.00639505905085e-06,-2.00639506668749e-06,-2.0063950666269e-06,-2.00639506662749e-06,-2.00639506662749e-06,-2.00639506662749e-06,-2.00639506662749e-06,-2.00639506662749e-06,-2.00639506662749e-06,-2.00639506662749e-06,-2.00639506662749e-06,-2.00639506662749e-06,-2.00639506662749e-06,-2.00639506662749e-06,-2.00639506662749e-06,-2.00639506662749e-06,-2.00639506662749e-06,-2.00639506662749e-06,-2.00639506662749e-06,-2.00639506662749e-06,-2.00639506662749e-06
"naive_combi_ff",-2.29152294760672e-06,-2.2735593983244e-06,-2.27370021691498e-06,-2.27369911302042e-06,-2.27369912167447e-06,-2.2736991216058e-06,-2.27369912160647e-06,-2.27369912160647e-06,-2.27369912160647e-06,-2.27369912160647e-06,-2.27369912160647e-06,-2.27369912160647e-06,-2.27369912160647e-06,-2.27369912160647e-06,-2.27369912160647e-06,-2.27369912160647e-06,-2.27369912160647e-06,-2.27369912160647e-06,-2.27369912160647e-06,-2.27369912160647e-06,-2.27369912160647e-06,-2.27369912160647e-06,-2.27369912160647e-06,-2.27369912160647e-06
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
