"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.259,0.192,0.113,0.105,0.14,0.162,0.097,0.09,0.266,0.279,0.738,0.194,0.112,0.133,0.141,0.299,0.274,0.279,0.185,0.154,0.166,0.177,0.156,0.153
"weighted_ff",0.130303706829171,0.109990747773579,0.0964122889055985,0.0902764887635283,0.0932393232898134,0.103127301891752,0.115307590231812,0.129042760775815,0.158265879174714,0.189626481024508,0.175126268751698,0.126274975805565,0.0982349986808979,0.105956176740904,0.138386624469277,0.163202284303964,0.165732814978343,0.159907658963177,0.153311301792098,0.144588703856516,0.144483706737917,0.156590358197635,0.166880092436635,0.157191390999328
"naive_combi_ff",0.133234679443579,0.120925408614798,0.11592693683625,0.11148193419503,0.112699008921246,0.124148030962148,0.148998594350188,0.141418511018676,0.138622016756614,0.170029920967944,0.16249223916426,0.134066729057285,0.114700712076129,0.117954521888058,0.153713132235686,0.16254688976431,0.161731345593166,0.159787711419877,0.155189488977332,0.142352137640975,0.145773659413327,0.154033664926144,0.155090105149193,0.153991612176191
"selected_ff",0.131035924047546,0.11018515207759,0.0963020261585657,0.0903156687526463,0.0932410024161816,0.102550403811981,0.113151768077588,0.128844720354881,0.159837221683737,0.191231308172811,0.175736152587303,0.126146118052589,0.0984480502844864,0.106205067470134,0.137632603727333,0.162934999576219,0.165725523047424,0.160049211970936,0.15316266436041,0.145103381447086,0.144458571457339,0.156473650062822,0.167269968409742,0.15725422352345
"oracle_ff",0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154
"auto_arima_forec",0.13534138537752,0.135434076835655,0.134151168360007,0.129080034840237,0.130456537710376,0.141468560671482,0.167346814630081,0.143120364115648,0.126051728525933,0.133760144598707,0.144221566411758,0.141468560671482,0.12880473426621,0.130456537710376,0.153581785928698,0.153581785928698,0.150553479614394,0.146699271578007,0.149176976744256,0.137339052061067,0.145047468133841,0.149727577892311,0.145322768707869,0.147249872726062
"ets_forec",0.131369826479109,0.100225957870117,0.0896712800509324,0.0897197850763621,0.0906397145254968,0.0949798444559567,0.113281697865716,0.130790924056919,0.144162642044551,0.198593045982975,0.14841739972124,0.112782473077426,0.0907344756346835,0.0931184593330117,0.146386360240038,0.163535271342881,0.161098049559066,0.16511820754525,0.154729737318774,0.14643455861879,0.141091286585961,0.155812580711224,0.157011805924642,0.148590033763087
"nnetar_forec",0.141829546266313,0.135838126856228,0.132442019110449,0.127145709925643,0.124801511496691,0.132482294797693,0.159548971902066,0.155281701157713,0.139472876332446,0.135432022580307,0.141489497072104,0.142956219686944,0.133737764504189,0.129093548822449,0.145633015739493,0.155539697516971,0.158874048128663,0.157725928892488,0.159040780835227,0.150456242910664,0.151371333563093,0.155743204426708,0.154766025798772,0.15573800596553
"tbats_forec",0.131035924047546,0.11018515207759,0.0963020261585657,0.0903156687526463,0.0932410024161816,0.102550403811981,0.113151768077588,0.128844720354881,0.159837221683737,0.191231308172811,0.175736152587303,0.126146118052589,0.0984480502844864,0.106205067470134,0.137632603727333,0.162934999576219,0.165725523047424,0.160049211970936,0.15316266436041,0.145103381447086,0.144458571457339,0.156473650062822,0.167269968409742,0.15725422352345
"stlm_ar_forec",0.128573699381331,0.0978283751578662,0.0886872219004876,0.0860707909451247,0.0872432923503417,0.110867439908581,0.13572023931168,0.136993861255893,0.148878848795366,0.250430910945706,0.231322028580789,0.119231585834274,0.0957110516015882,0.109423738427425,0.176823205200999,0.182905795917352,0.180518552566696,0.178691398872859,0.163999823092016,0.143907946520196,0.142282373145563,0.152786301977981,0.159245931553864,0.165671222289283
"rw_drift_forec",0.153866799204771,0.153733598409543,0.153600397614314,0.153467196819085,0.153333996023857,0.153200795228628,0.1530675944334,0.152934393638171,0.152801192842942,0.152667992047714,0.152534791252485,0.152401590457257,0.152268389662028,0.152135188866799,0.152001988071571,0.151868787276342,0.151735586481113,0.151602385685885,0.151469184890656,0.151335984095428,0.151202783300199,0.15106958250497,0.150936381709742,0.150803180914513
"thetaf_forec",0.131094934235618,0.10108339032618,0.0924883183314932,0.0855382213961675,0.0875750257682737,0.0947829397850141,0.117870262931163,0.131800634588857,0.145393640584548,0.209153864383274,0.171708716852661,0.124614013735595,0.0916019427319787,0.09415815636233,0.140359231213043,0.161555670320329,0.167076870941141,0.172202998233468,0.150126233554651,0.134592073115545,0.136509118533945,0.147690086759282,0.160258064238111,0.152617970403795
"naive_forec",0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154
"snaive_forec",0.092,0.1,0.102,0.088,0.093,0.133,0.227,0.139,0.077,0.105,0.143,0.133,0.087,0.093,0.177,0.177,0.166,0.152,0.161,0.118,0.146,0.163,0.147,0.154
