"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.15862059868989,0.139269661299563,0.130497292563601,0.118730588033453,0.122462463541757,0.129096225883475,0.118788083595214,0.131883375751915,0.117052086730509,0.126603660760093,0.123074320921046,0.112451987924865,0.121316186250315,0.122165963472321,0.147019165585192,0.120506050771929,0.12909615967838,0.130442675423,0.130198348328064,0.120580485416669,0.124331920836495,0.245229151197302,0.175670834242637,0.153635227201652
"ets_forec",0.16127057207694,0.132885482843764,0.0985276210768157,0.0922384487012385,0.0951424549356583,0.11165536797896,0.204948883135584,0.139528271159561,0.0979374060354074,0.0828596468943197,0.142953011599803,0.0834651002398047,0.096473236699513,0.106432217298559,0.130427070747082,0.103650015276842,0.135554239020951,0.140218305604772,0.141304563967717,0.104060265549845,0.208143706653169,0.278170088816585,0.244981229239518,0.218428966044708
"nnetar_forec",0.198586690124536,0.142375669181216,0.12351233730076,0.119614783611129,0.117915071274632,0.117597124711452,0.117066199054249,0.117045334240266,0.117087958681974,0.116990021452964,0.116833855515081,0.116572689327045,0.116923871078736,0.116703397763409,0.116802678417193,0.117052416205487,0.114004153219109,0.116714288507208,0.117067675565459,0.117298451491216,0.117224501879997,0.211299785637247,0.240926779379318,0.213804400449765
"tbats_forec",0.129889769303807,0.106284053043899,0.092828055723158,0.0782948633335012,0.0817327645443304,0.104740245654322,0.117734092169708,0.100857611869255,0.0850656913038153,0.0859947019235461,0.0920235243006288,0.0916402469768844,0.0909925222316214,0.0940559918340134,0.0948404515491189,0.0966381084666449,0.108836668396739,0.120078332918433,0.108813240801592,0.0959065108277579,0.114496048634819,0.169634390340934,0.200094895875006,0.163844300754559
"stlm_ar_forec",0.161153301275844,0.153322558562963,0.121168377272286,0.0946967241968349,0.106452640759295,0.12616940173935,0.128754180277464,0.151756636302296,0.0936245247075785,0.105951533438977,0.149647144532315,0.0949923925669943,0.105403974575969,0.12232517490608,0.155655321274698,0.101839453851717,0.10889824453015,0.130367500175518,0.120951701056662,0.09238907260931,0.107607699194162,0.262015670323219,0.227522876028186,0.170966233975555
"rw_drift_forec",0.207003976143141,0.207007952286282,0.207011928429423,0.207015904572565,0.207019880715706,0.207023856858847,0.207027833001988,0.207031809145129,0.20703578528827,0.207039761431412,0.207043737574553,0.207047713717694,0.207051689860835,0.207055666003976,0.207059642147117,0.207063618290259,0.2070675944334,0.207071570576541,0.207075546719682,0.207079522862823,0.207083499005964,0.207087475149105,0.207091451292247,0.207095427435388
"thetaf_forec",0.146642489769052,0.120615567049528,0.0924799512649718,0.101996110273198,0.0907668285998447,0.126622830469378,0.144920890546667,0.139212624493701,0.092964448394924,0.0865367965527102,0.123570976075429,0.0878176606203931,0.10738151430198,0.109255832970968,0.122782784799148,0.106510576623033,0.125144230289885,0.129271054732994,0.127683423227568,0.104949105619576,0.147734461773699,0.223290984962528,0.217381807567828,0.180684120768003
"naive_forec",0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207
"snaive_forec",0.143,0.103,0.11,0.085,0.106,0.12,0.094,0.138,0.102,0.096,0.087,0.051,0.097,0.079,0.088,0.103,0.171,0.107,0.114,0.121,0.108,0.805,0.322,0.207
"",0.129896642599003,0.10628880202326,0.092834215206174,0.0783015077224717,0.0817411212304899,0.104747356676311,0.117735789905452,0.100871145223037,0.0850721078694375,0.0859995675794035,0.0920303136313334,0.0916356955872781,0.0909978261889157,0.0940582462498351,0.094846739573143,0.0966424635771353,0.108850327448602,0.120079206454966,0.108818492328792,0.0959135784965873,0.114500789743484,0.169746632939396,0.200117257274242,0.16385445352446
"naive_combi_ff",0.168129710820357,0.145751216029691,0.131447284847891,0.122731935857991,0.126054678263469,0.138878339255087,0.148915573531208,0.148035073662458,0.124418655682498,0.123886235828225,0.138794063390984,0.116887532374853,0.12772699944433,0.129332693805481,0.141065234946617,0.129251137720657,0.145177921063179,0.143129303104274,0.141566055518527,0.130029268264133,0.149069093108701,0.289858616269658,0.226963319291638,0.191384297403292
"selected_ff",0.129889769303807,0.106284053043899,0.092828055723158,0.0782948633335012,0.0817327645443304,0.104740245654322,0.117734092169708,0.100857611869255,0.0850656913038153,0.0859947019235461,0.0920235243006288,0.0916402469768844,0.0909925222316214,0.0940559918340134,0.0948404515491189,0.0966381084666449,0.108836668396739,0.120078332918433,0.108813240801592,0.0959065108277579,0.114496048634819,0.169634390340934,0.200094895875006,0.163844300754559
"oracle_ff",0.129889769303807,0.106284053043899,0.092828055723158,0.0782948633335012,0.0817327645443304,0.104740245654322,0.117734092169708,0.100857611869255,0.0850656913038153,0.0859947019235461,0.0920235243006288,0.0916402469768844,0.0909925222316214,0.0940559918340134,0.0948404515491189,0.0966381084666449,0.108836668396739,0.120078332918433,0.108813240801592,0.0959065108277579,0.114496048634819,0.169634390340934,0.200094895875006,0.163844300754559
