"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.035,0.073,0.033,0.029,0.032,0.042,0.032,0.029,0.035,0.083,1.547,0.03,0.05,0.1,0.114,0.038,0.03,0.038,0.037,0.073,1.703,0.221,0.167,0.068
"weighted_ff",0.094612762144683,0.0936141217455458,0.0824692495987114,0.0697059163788909,0.0572755348641575,0.0530072066339769,0.0645496367832504,0.100500016432824,0.162084442357201,0.216938395400988,0.211195983182268,0.155123030912966,0.111771488394299,0.108570682900577,0.139061225142739,0.154608524540952,0.114208133904435,0.0775511875659185,0.0826927422504955,0.141508596380199,0.229966778683196,0.235801773971766,0.168760100381714,0.118057834234654
"naive_combi_ff",0.0573336934867146,0.0997843999682317,0.117635334011536,0.0865550878635662,0.138038945948567,0.096508024094453,0.101698973445748,0.356004927584557,0.272021177035216,0.365953894763488,0.357708368891387,0.232714453118814,0.138644521228173,0.176517588523612,0.219096732512742,0.160648518384295,0.155002145038696,0.137016293702179,0.110571886137489,0.249629830037684,0.389050563892708,0.394081747546239,0.307902689073126,0.210315854936158
"selected_ff",0.094624151679126,0.0936255936320036,0.0824652517733573,0.0697057734538648,0.0572662545686071,0.0530072022126384,0.0645352042632759,0.100368695890686,0.161999554958311,0.216798535800357,0.211147533404568,0.15511886349392,0.111785577542673,0.108549025887286,0.139026583304208,0.154609171326388,0.114180673913232,0.0775365320148041,0.0826868172084513,0.141441901775291,0.229858703695533,0.235656013774545,0.168635611035547,0.118037491541698
"oracle_ff",0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072
"auto_arima_forec",0.0686302189046874,0.156706619181719,0.185831294867112,0.198634483182901,0.194672818410848,0.191526962898652,0.214997226061559,0.40117259044554,0.251128573524076,0.323380988742518,0.247678267677235,0.276834018228989,0.259936465092386,0.326911523570155,0.212581547167621,0.214016874572292,0.196935122013612,0.192193722638602,0.188444078186917,0.192246122886943,0.267951624356587,0.360458794003001,0.319129268498312,0.341403374501824
"ets_forec",0.0882699537488041,0.0809589880167355,0.124757449618444,0.0642500520050973,0.0585672457681586,0.0402034524278987,0.0908694950122493,0.614075555804001,0.360345628709049,0.424781136697533,0.486074724109749,0.233424942855779,0.0936061994061245,0.215968786361291,0.274114107074189,0.139683739166651,0.220222753421094,0.109880864179308,0.116537510744152,0.469649088677623,0.812561444203168,0.467927938227694,0.200010136579477,0.172679245374811
"nnetar_forec",-0.0637674541555271,0.277501356995176,0.269530058099138,0.14868276870084,0.582481058458193,0.341567724181016,0.206012661001092,0.315796567842083,0.497528057335484,0.707011173363073,0.909258729965135,0.781115012038746,0.427029645631815,0.197050125133317,0.4843490322097,0.366985639791669,0.0419017638183949,0.327920646817433,0.176701307400487,0.1014822567016,0.215779483961348,0.797068625947086,0.768182251063347,0.50973748056218
"tbats_forec",0.094624151679126,0.0936255936320036,0.0824652517733573,0.0697057734538648,0.0572662545686071,0.0530072022126384,0.0645352042632759,0.100368695890686,0.161999554958311,0.216798535800357,0.211147533404568,0.15511886349392,0.111785577542673,0.108549025887286,0.139026583304208,0.154609171326388,0.114180673913232,0.0775365320148041,0.0826868172084513,0.141441901775291,0.229858703695533,0.235656013774545,0.168635611035547,0.118037491541698
"stlm_ar_forec",0.0118890290885411,0.00438689274491197,0.0651071494679198,0.0118687134930177,0.0877241932476689,0.00769541119291567,-0.0213187565983619,0.953980313395046,0.241527674305561,0.230113698411498,0.596088641983004,0.20565292004664,0.0839302648965731,0.339185892818093,0.247579392333589,0.0873243629186292,0.336998322942766,0.190556253930661,0.0872002276016056,0.620265353383401,0.847722218184646,0.238893430110562,0.156738997576786,0.34672138458985
"rw_drift_forec",0.0720775347912525,0.072155069582505,0.0722326043737574,0.0723101391650099,0.0723876739562624,0.0724652087475149,0.0725427435387674,0.0726202783300199,0.0726978131212724,0.0727753479125249,0.0728528827037773,0.0729304174950298,0.0730079522862823,0.0730854870775348,0.0731630218687873,0.0732405566600398,0.0733180914512923,0.0733956262425448,0.0734731610337972,0.0735506958250497,0.0736282306163022,0.0737057654075547,0.0737833001988072,0.0738608349900597
"thetaf_forec",0.112279807323548,0.089725079561034,0.143794197904092,0.0715438607713654,0.0672512691273686,0.0531062551894416,0.0946521877331511,0.501030346553633,0.371963291363191,0.512724171943888,0.555274540179013,0.21335390391022,0.0845045861977035,0.190907455864834,0.356056908656588,0.19097632102299,0.248462577787872,0.129662997496258,0.149103873061988,0.50703305108925,0.809953370016783,0.486025160445712,0.237644636705861,0.186402882864998
"naive_forec",0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072
"snaive_forec",0.06,0.051,0.043,0.07,0.05,0.037,0.121,0.173,0.419,0.734,0.069,0.084,0.042,0.065,0.113,0.147,0.091,0.06,0.049,0.069,0.172,0.815,0.775,0.072
