"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.158830375557927,0.158774638748391,0.158756324218366,0.158750306256218,0.158748328817083,0.158747679051359,0.158747465545169,0.158747395389278,0.158747372336789,0.158747364761983,0.158747362272982,0.158747361455122,0.158747361186382,0.158747361098077,0.158747361069061,0.158747361059526,0.158747361056393,0.158747361055364,0.158747361055026,0.158747361054914,0.158747361054878,0.158747361054866,0.158747361054862,0.158747361054861
"ets_forec",0.159350151653894,0.159703766717521,0.160057381781149,0.160410996844777,0.160764611908405,0.161118226972033,0.161471842035661,0.161825457099289,0.162179072162917,0.162532687226545,0.162886302290173,0.163239917353801,0.163593532417428,0.163947147481056,0.164300762544684,0.164654377608312,0.16500799267194,0.165361607735568,0.165715222799196,0.166068837862824,0.166422452926452,0.16677606799008,0.167129683053707,0.167483298117335
"nnetar_forec",0.17109755941715,0.173563313799054,0.169212611818442,0.169010955958601,0.170645101461547,0.168217568803511,0.170459623914637,0.173465283707005,0.174585684127146,0.174860359185053,0.179718290198666,0.18348318560013,0.187306121994143,0.1911217981759,0.191848058412427,0.19461383230003,0.185232465396416,0.178167309074507,0.180241859863212,0.17454059294518,0.172494008104506,0.172044133745638,0.17949516791787,0.177126122984729
"tbats_forec",0.15225983592212,0.149913386201426,0.135927607774521,0.132281623663799,0.128783466673589,0.127064635465612,0.130187000176565,0.143314531453074,0.154116569302403,0.145840296500373,0.130469588301343,0.128722711645228,0.142164055181508,0.158220101655585,0.168265724045239,0.171972660025169,0.165289407011449,0.151287897709081,0.148061567583699,0.165883312400635,0.188091899439539,0.185418152787149,0.166170171685003,0.15637828031512
"stlm_ar_forec",0.178683417739603,0.175899230759513,0.134579847232965,0.124277428535201,0.131010107582417,0.159747770351501,0.129587710917994,0.135907382906793,0.148003125529311,0.126859593231392,0.157364970823594,0.158668103683913,0.139169654601096,0.138391170622903,0.188676787825451,0.155570057986437,0.167107496870953,0.152460674795837,0.157583326397118,0.190590368279935,0.19175688796914,0.217944590725084,0.175801785076776,0.152762928648957
"rw_drift_forec",0.158938369781312,0.158876739562624,0.158815109343936,0.158753479125249,0.158691848906561,0.158630218687873,0.158568588469185,0.158506958250497,0.158445328031809,0.158383697813121,0.158322067594433,0.158260437375746,0.158198807157058,0.15813717693837,0.158075546719682,0.158013916500994,0.157952286282306,0.157890656063618,0.157829025844931,0.157767395626243,0.157705765407555,0.157644135188867,0.157582504970179,0.157520874751491
"thetaf_forec",0.147192290881038,0.143670103074504,0.129512495953334,0.122686087490357,0.119040483503653,0.126621059906134,0.117513202802951,0.129958462674362,0.194056023421881,0.138035235552735,0.120563216617398,0.127558214718966,0.125334242178791,0.176602922805401,0.177558308276641,0.169004033505958,0.142835731762643,0.137308806781433,0.144548543677382,0.152584244260428,0.18621541491361,0.190503179815855,0.15817326689122,0.140261673911091
"naive_forec",0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159
"snaive_forec",0.119,0.122,0.119,0.147,0.134,0.169,0.117,0.121,0.134,0.142,0.127,0.117,0.118,0.114,0.133,0.126,0.241,0.189,0.132,0.203,0.164,0.153,0.125,0.159
"",0.152209385006398,0.149872693998102,0.135909961773208,0.132317043739782,0.128805303082429,0.127148774760716,0.130177914832902,0.143284427963034,0.154086658246184,0.145838999783787,0.130477522395062,0.12871827315162,0.142131621147737,0.158147952288967,0.168205186497903,0.17189119548816,0.165410266852799,0.15135290756632,0.148040600717608,0.165941839510464,0.188039845634385,0.185354986989972,0.166100001090675,0.156383376574336
"naive_combi_ff",0.156039111217005,0.155711242095893,0.147206819791413,0.148018986430467,0.146742660983695,0.154238573248669,0.144726159318018,0.149080607942255,0.160348130545806,0.151806581585689,0.150452422010954,0.150519992425878,0.150168197190712,0.15757418653081,0.166608060988132,0.161952915442936,0.171352526783567,0.161024923690601,0.15596965635784,0.16979801249224,0.171603754423964,0.173453069034171,0.160788882294402,0.158697837753732
"selected_ff",0.15225983592212,0.149913386201426,0.135927607774521,0.132281623663799,0.128783466673589,0.127064635465612,0.130187000176565,0.143314531453074,0.154116569302403,0.145840296500373,0.130469588301343,0.128722711645228,0.142164055181508,0.158220101655585,0.168265724045239,0.171972660025169,0.165289407011449,0.151287897709081,0.148061567583699,0.165883312400635,0.188091899439539,0.185418152787149,0.166170171685003,0.15637828031512
"oracle_ff",0.147192290881038,0.143670103074504,0.129512495953334,0.122686087490357,0.119040483503653,0.126621059906134,0.117513202802951,0.129958462674362,0.194056023421881,0.138035235552735,0.120563216617398,0.127558214718966,0.125334242178791,0.176602922805401,0.177558308276641,0.169004033505958,0.142835731762643,0.137308806781433,0.144548543677382,0.152584244260428,0.18621541491361,0.190503179815855,0.15817326689122,0.140261673911091
