"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.00168450175698465,0.00186849512566678,0.00186849512566678,0.00186849512566678,0.00186849512566678,0.00186849512566678,0.00186849512566678,0.00186849512566678,0.00186849512566678,0.00186849512566678,0.00186849512566678,0.00186849512566678,0.00186849512566678,0.00186849512566678,0.00186849512566678,0.00186849512566678,0.00186849512566678,0.00186849512566678,0.00186849512566678,0.00186849512566678,0.00186849512566678,0.00186849512566678,0.00186849512566678,0.00186849512566678
"ets_forec",0.00102809592707673,0.000998724610717714,0.000969353294358699,0.000939981977999684,0.000910610661640669,0.000881239345281654,0.000851868028922639,0.000822496712563623,0.000793125396204608,0.000763754079845593,0.000734382763486578,0.000705011447127563,0.000675640130768548,0.000646268814409533,0.000616897498050517,0.000587526181691502,0.000558154865332487,0.000528783548973472,0.000499412232614457,0.000470040916255442,0.000440669599896427,0.000411298283537411,0.000381926967178396,0.000352555650819381
"nnetar_forec",0.00128782355804306,0.00112563169573091,0.000793707150691983,0.00156754516086811,0.00128663621983014,0.00115839552847537,0.00133413411330598,0.000531018333829371,0.00146385602887919,0.00145279105106866,0.00104629533818464,0.00132291549521671,0.0012020544499671,0.000771066172187977,0.00121966148486986,0.00143525051446851,0.00110058425048601,0.00119582014782185,0.000963890187227757,0.00116298220510813,0.00120609001378805,0.00137010152480594,0.00104254423871468,0.00133483583419568
"tbats_forec",0.00167509049521844,0.0018553211165559,0.0018553211165559,0.0018553211165559,0.0018553211165559,0.0018553211165559,0.0018553211165559,0.0018553211165559,0.0018553211165559,0.0018553211165559,0.0018553211165559,0.0018553211165559,0.0018553211165559,0.0018553211165559,0.0018553211165559,0.0018553211165559,0.0018553211165559,0.0018553211165559,0.0018553211165559,0.0018553211165559,0.0018553211165559,0.0018553211165559,0.0018553211165559,0.0018553211165559
"stlm_ar_forec",-0.000974701401735215,-0.000861852710373764,0.000742179325684366,0.000342955652635362,0.000528616904609285,0.000816963939679772,0.00088198321098559,0.00114769742305213,0.000667935221842963,0.00178430733796008,0.000711118758817494,0.000804414325166477,0.000960561891088175,0.0012216125841992,0.000984009329034045,0.00115833914530812,0.00196861039225576,0.00186576667411812,0.0013873575311415,0.00550074174401952,0.00825958791171846,0.000334639562849102,0.00613032538215385,0.0012925950233399
"rw_drift_forec",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
"thetaf_forec",0.00142090414639558,0.00142231683949675,0.00142372953259793,0.00142514222569911,0.00142655491880028,0.00142796761190146,0.00142938030500263,0.00143079299810381,0.00143220569120499,0.00143361838430616,0.00143503107740734,0.00143644377050852,0.00143785646360969,0.00143926915671087,0.00144068184981204,0.00144209454291322,0.0014435072360144,0.00144491992911557,0.00144633262221675,0.00144774531531792,0.0014491580084191,0.00145057070152028,0.00145198339462145,0.00145339608772263
"naive_forec",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
"snaive_forec",0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001
"",0.00155368283877788,0.0017015335067902,0.00170183279184933,0.00170189294933033,0.00170891146178639,0.00170189168081136,0.00170193273100624,0.00170180849421788,0.00170188400888929,0.00170213634863572,0.00170882573126923,0.00170184745703921,0.00170184569108645,0.00170180146179468,0.00170182945606489,0.00170895349097647,0.00170201381569524,0.00170199707853048,0.00170181899328639,0.0017028355440202,0.00170349340131167,0.00170866476248921,0.00170292166096035,0.00170181291135641
"naive_combi_ff",0.00101352383133147,0.00104540407531048,0.00118364283839507,0.0012221601399361,0.00131958166078923,0.00122315362972899,0.00124679798893773,0.00118398018997462,0.00123121539781716,0.00135092078837813,0.00129451602001319,0.00122140014224911,0.00122221435307291,0.00120022588552558,0.00122056293377657,0.00137189184740045,0.00131051922070126,0.00130656739358352,0.00122453431282479,0.0017005918247693,0.00200881353067164,0.0012544918127706,0.00174784402498789,0.00123968875981114
"selected_ff",0.00167509049521844,0.0018553211165559,0.0018553211165559,0.0018553211165559,0.0018553211165559,0.0018553211165559,0.0018553211165559,0.0018553211165559,0.0018553211165559,0.0018553211165559,0.0018553211165559,0.0018553211165559,0.0018553211165559,0.0018553211165559,0.0018553211165559,0.0018553211165559,0.0018553211165559,0.0018553211165559,0.0018553211165559,0.0018553211165559,0.0018553211165559,0.0018553211165559,0.0018553211165559,0.0018553211165559
"oracle_ff",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
