"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0281084438882243,0.0305084902058974,0.0305084902058974,0.0305084902058974,0.0305084902058974,0.0305084902058974,0.0305084902058974,0.0305084902058974,0.0305084902058974,0.0305084902058974,0.0305084902058974,0.0305084902058974,0.0305084902058974,0.0305084902058974,0.0305084902058974,0.0305084902058974,0.0305084902058974,0.0305084902058974,0.0305084902058974,0.0305084902058974,0.0305084902058974,0.0305084902058974,0.0305084902058974,0.0305084902058974
"ets_forec",0.0190134704445057,0.0189018900831133,0.0182101577611083,0.0176587091153421,0.0192630133773347,0.0186963489716203,0.0193380152286941,0.0178624309890474,0.0187060606569805,0.139621574005904,0.0746774902167887,0.0187702367523718,0.0879064013612305,0.0415131829901212,0.0177697150903454,0.0179334150376438,0.0481506169575958,0.032868065954579,0.0183408749196558,0.0187058112921759,0.018203010226637,0.0187875147946949,0.0188353536877713,0.0228826389413627
"nnetar_forec",0.0377247064626323,0.368945788382792,0.535349526522111,0.0265315389880443,0.0200676348360804,0.262496153668212,0.519674413106488,0.19178761122983,0.0322190677709916,0.100852201552679,0.438685435139312,0.399811197633865,0.0323375960333572,0.0201016641321952,0.288650758979783,0.519889046361044,0.144488248285631,0.0262051887709299,0.159294801294761,0.498168729127967,0.296219698792964,0.0323892462661931,0.020390976328194,0.299953930315841
"tbats_forec",0.0186767808873288,0.0189870042849934,0.0189870042849934,0.0189870042849934,0.0189870042849934,0.0189870042849934,0.0189870042849934,0.0189870042849934,0.0189870042849934,0.0189870042849934,0.0189870042849934,0.0189870042849934,0.0189870042849934,0.0189870042849934,0.0189870042849934,0.0189870042849934,0.0189870042849934,0.0189870042849934,0.0189870042849934,0.0189870042849934,0.0189870042849934,0.0189870042849934,0.0189870042849934,0.0189870042849934
"stlm_ar_forec",0.0168616414647736,0.0170651401017194,0.0170247139239117,0.0172529484354299,0.0174458318012784,0.0173420068036283,0.0173980681071127,0.0173772359903075,0.0178577485954352,0.184548539591754,0.0799972065801385,0.0179320034562961,0.0190636795859175,0.0173634702294399,0.0179029054443228,0.0175912856241656,0.0578507214654153,0.046910008198562,0.0191091445533363,0.0188555378311352,0.0191143474105099,0.019894080904086,0.0198976441651571,0.0206876741678072
"rw_drift_forec",0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019
"thetaf_forec",0.0275556584012543,0.0275496404073788,0.0275436224135033,0.0275376044196278,0.0275315864257523,0.0275255684318768,0.0275195504380013,0.0275135324441258,0.0275075144502503,0.0275014964563748,0.0274954784624993,0.0274894604686238,0.0274834424747483,0.0274774244808728,0.0274714064869972,0.0274653884931217,0.0274593704992462,0.0274533525053707,0.0274473345114952,0.0274413165176197,0.0274352985237442,0.0274292805298687,0.0274232625359932,0.0274172445421177
"naive_forec",0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019
"snaive_forec",0.019,0.018,0.019,0.018,0.019,0.018,0.018,0.018,0.018,0.018,0.019,0.018,0.019,0.018,0.018,0.018,0.019,0.018,0.019,0.018,0.019,0.019,0.019,0.019
"",0.0190047682922055,0.0189341132342548,0.0191191172800059,0.0188616833062661,0.0190139320993633,0.0189120189154658,0.0189662311887004,0.0188963261982357,0.01886474037422,0.0191921667900387,0.0192308916983737,0.0189411430219064,0.0191042221002935,0.0188903702001504,0.0189167814866394,0.0189646558227967,0.0191150750731841,0.0189093539348089,0.0190432026822344,0.0189623241870834,0.0190714329052393,0.0190181799609993,0.0190157494673669,0.0190795937039625
"naive_combi_ff",0.0227711890609688,0.059773105940655,0.0782915016790583,0.0216084772721483,0.0212003956590374,0.0479506191518031,0.0766028379301319,0.0400040339049113,0.0224206539960609,0.0620021451219559,0.080816789432181,0.0632775992002275,0.0303651793273494,0.02355013736928,0.0508100311658155,0.0764860700007629,0.0427160501887532,0.0265480122133703,0.0367430721966821,0.0742963210288654,0.0519408721605273,0.0227772907761926,0.0214491923564452,0.0530485536064466
"selected_ff",0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019
"oracle_ff",0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019
