"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.13,0.096,0.096,0.099,0.104,0.102,0.093,0.145,0.107,0.098,0.098,0.097,0.1,0.109,0.098,0.166,0.105,0.095,0.144,0.166,0.158,0.274,0.158,0.187
"weighted_ff",0.146444787240431,0.110620515751147,0.0940696768697197,0.0964006770907113,0.104479480962291,0.107521234926808,0.112028157623939,0.131582424411148,0.161818392432442,0.167955330266546,0.135768999448727,0.106277332294819,0.107509498796539,0.143626497409888,0.192369394499148,0.198926157116998,0.161951342657683,0.129378812641149,0.119501276131599,0.12738765955368,0.146685309518444,0.173485998300956,0.19561981374592,0.188519762764357
"naive_combi_ff",0.138966733189799,0.124365643706065,0.154223533400133,0.175369019073851,0.153097350832431,0.116922004774322,0.148821940183543,0.201438818678149,0.223850552222,0.18741573268826,0.148206524090144,0.142519614824413,0.197515455810439,0.168097030350077,0.17140274495888,0.165021612787063,0.185832812892806,0.203292456125114,0.150118313636115,0.135822188156234,0.147099315070816,0.228329359099603,0.203533051590971,0.161013411537224
"selected_ff",0.14645834225185,0.110468725445961,0.0938513515109435,0.0961662425894722,0.104289446705772,0.10737114919925,0.111889938264575,0.131424458225162,0.161854204485275,0.16794346836892,0.135738810094838,0.106089020591639,0.107320504047169,0.143645043018626,0.192547954850936,0.199130324506623,0.161936465411357,0.129193157989523,0.119268898472509,0.127313226666862,0.146703025120796,0.173434105441921,0.19575846833409,0.188626723832398
"oracle_ff",0.11,0.11,0.099,0.112,0.111,0.101,0.103,0.158,0.131,0.163,0.104,0.115,0.111,0.097,0.13,0.139,0.162,0.167,0.172,0.108,0.102,0.201,0.165,0.166
"auto_arima_forec",0.166491329177383,0.16605584888253,0.16605584888253,0.16605584888253,0.16605584888253,0.16605584888253,0.16605584888253,0.16605584888253,0.16605584888253,0.16605584888253,0.16605584888253,0.16605584888253,0.16605584888253,0.16605584888253,0.16605584888253,0.16605584888253,0.16605584888253,0.16605584888253,0.16605584888253,0.16605584888253,0.16605584888253,0.16605584888253,0.16605584888253,0.16605584888253
"ets_forec",0.137672653139074,0.0965230469500676,0.0955196435203423,0.0930235174039275,0.097016158542123,0.096383150455061,0.111238689769658,0.139272277551414,0.189038287230912,0.228023654812805,0.1204856890331,0.103433100241407,0.211291025629126,0.183183806110836,0.251121595263385,0.242788311661201,0.173270491817579,0.155332810218091,0.110896194823113,0.108268847618195,0.193016220409931,0.323491381231212,0.188852314634281,0.186381910982192
"nnetar_forec",0.0281151856653035,0.0457461891384363,0.334003641489154,0.509328729002773,0.29095567228858,-0.0202802814213305,0.239792567617189,0.561895998698152,0.735498947536632,0.0493205405371302,0.123660567544184,0.170289561435228,0.570378139602752,0.288280959039717,-0.005520828341357,0.0358748834389364,0.362846014774799,0.567948837310218,0.135769360624325,0.0489114061842705,-0.0365161332130755,0.464431459964997,0.441425453517835,0.0401530407866423
"tbats_forec",0.14645834225185,0.110468725445961,0.0938513515109435,0.0961662425894722,0.104289446705772,0.10737114919925,0.111889938264575,0.131424458225162,0.161854204485275,0.16794346836892,0.135738810094838,0.106089020591639,0.107320504047169,0.143645043018626,0.192547954850936,0.199130324506623,0.161936465411357,0.129193157989523,0.119268898472509,0.127313226666862,0.146703025120796,0.173434105441921,0.19575846833409,0.188626723832398
"stlm_ar_forec",0.165548918477517,0.0939546315339085,0.102910782387943,0.104948119569057,0.111632135449366,0.104713098823269,0.110237158681205,0.158989344902751,0.133768060612707,0.414830278936397,0.186221817193478,0.123984836799136,0.113641237255985,0.136627087815987,0.310211424284823,0.204008255498064,0.147921422646166,0.145508196816232,0.148353084606515,0.165000747331591,0.253657076307897,0.227445456839898,0.175471218007517,0.202540837002162
"rw_drift_forec",0.166133200795229,0.166266401590457,0.166399602385686,0.166532803180915,0.166666003976143,0.166799204771372,0.1669324055666,0.167065606361829,0.167198807157058,0.167332007952286,0.167465208747515,0.167598409542744,0.167731610337972,0.167864811133201,0.167998011928429,0.168131212723658,0.168264413518887,0.168397614314115,0.168530815109344,0.168664015904573,0.168797216699801,0.16893041749503,0.169063618290258,0.169196819085487
"thetaf_forec",0.164280969201839,0.16427594981322,0.164270930424601,0.164265911035982,0.164260891647364,0.164255872258745,0.164250852870126,0.164245833481507,0.164240814092889,0.16423579470427,0.164230775315651,0.164225755927032,0.164220736538413,0.164215717149795,0.164210697761176,0.164205678372557,0.164200658983938,0.16419563959532,0.164190620206701,0.164185600818082,0.164180581429463,0.164175562040844,0.164170542652226,0.164165523263607
"naive_forec",0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166
"snaive_forec",0.11,0.11,0.099,0.112,0.111,0.101,0.103,0.158,0.131,0.163,0.104,0.115,0.111,0.097,0.13,0.139,0.162,0.167,0.172,0.108,0.102,0.201,0.165,0.166
