"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.055,0.05,0.028,0.03,0.055,0.026,0.046,0.054,0.028,0.025,0.055,0.035,0.038,0.054,0.029,0.025,0.055,0.038,0.036,0.055,0.038,0.02,0.054,0.041
"weighted_ff",0.0480559681880812,0.0463530016548602,0.0257224083227363,0.0445521443076743,0.0550137511246247,0.0346557276246308,0.041977034075655,0.0577191655992623,0.0388954992167133,0.0319933746097519,0.0518080343105843,0.0383875826824701,0.0292716661900184,0.0543362913238215,0.0482579894335157,0.0302179687998722,0.0528557700422003,0.0517660484371351,0.0308164291684044,0.0510458965824772,0.0506990298944707,0.0269618497841211,0.0421942698408666,0.0550167320795425
"naive_combi_ff",0.0424428278106029,0.0413747826979535,0.0371987208634792,0.0423864898343078,0.0428799268589518,0.0379130933131944,0.0404099012136797,0.0424485567139878,0.0387403123057874,0.0396793520756143,0.0426365581158049,0.0379926237118678,0.0384865193467691,0.0438282665238233,0.0392958377666423,0.0376140821644164,0.0434050964456232,0.0400291975234588,0.0384520750515545,0.043371941559958,0.0399204784711579,0.0377942433749617,0.042859616738922,0.0420593751225845
"selected_ff",0.048188037657977,0.0462570632780354,0.0254862393417291,0.04455949819329,0.0551091202820043,0.0346091987030323,0.0420217222610156,0.0579167914772954,0.0388955964416657,0.0317679475766093,0.0518380100404248,0.038367778088759,0.0290642073212993,0.0544496517330408,0.0484019803767091,0.0300257293501882,0.0529431535478729,0.0519401867482056,0.0306399737634333,0.0511278373557277,0.050826881851014,0.0266879371863612,0.0420564151334937,0.0551666900019968
"oracle_ff",0.0429586251547458,0.0485393634331607,0.0349375040774583,0.0442526136987797,0.0509113221533312,0.0356272651892974,0.0425429774684959,0.0543189270072389,0.0399103397087733,0.0363321245091497,0.0492885006752886,0.0366138702691657,0.0347645941287476,0.0531847822797498,0.0423136507574637,0.0332321872315741,0.054343987237512,0.0446584629550308,0.0321213907072285,0.0483013600084973,0.0438273171852108,0.0314650928843552,0.0491361098067123,0.0514640174164693
"auto_arima_forec",0.0449848288151409,0.0486157731417885,0.0353936216648033,0.0452199674999621,0.049148345067936,0.0366610969551861,0.0430651955748485,0.0486447378427356,0.0386205218176531,0.04221873084582,0.0479706759205469,0.0399489265317,0.041565813200305,0.047267090202652,0.0411236399676339,0.041249629205771,0.0465183454727411,0.0420129236788221,0.0411511090829405,0.0458192050973348,0.0426866251377233,0.0412059461577759,0.0451829812767673,0.0431668480956384
"ets_forec",0.044004520738778,0.0439372776028384,0.0438700344668988,0.0438027913309591,0.0437355481950195,0.0436683050590799,0.0436010619231403,0.0435338187872006,0.043466575651261,0.0433993325153214,0.0433320893793818,0.0432648462434422,0.0431976031075025,0.0431303599715629,0.0430631168356233,0.0429958736996837,0.042928630563744,0.0428613874278044,0.0427941442918648,0.0427269011559252,0.0426596580199856,0.0425924148840459,0.0425251717481063,0.0424579286121667
"nnetar_forec",0.048188037657977,0.0462570632780354,0.0254862393417291,0.04455949819329,0.0551091202820043,0.0346091987030323,0.0420217222610156,0.0579167914772954,0.0388955964416657,0.0317679475766093,0.0518380100404248,0.038367778088759,0.0290642073212993,0.0544496517330408,0.0484019803767091,0.0300257293501882,0.0529431535478729,0.0519401867482056,0.0306399737634333,0.0511278373557277,0.050826881851014,0.0266879371863612,0.0420564151334937,0.0551666900019968
"tbats_forec",0.0425435703625024,0.0506827668828577,0.0355050923308198,0.0443107621665148,0.0513617369274822,0.036558092383892,0.0400617125768807,0.0497385219258279,0.0389062397760785,0.041442554337278,0.0508856864023471,0.0392512259521915,0.0378384649490351,0.0498615255756082,0.0423911918522082,0.0382031770675828,0.0494618584984001,0.044720153111407,0.0381255496014308,0.047830224313641,0.0456185348068344,0.038356009610172,0.0481627443579104,0.0491033721381656
"stlm_ar_forec",0.0429586251547458,0.0485393634331607,0.0349375040774583,0.0442526136987797,0.0509113221533312,0.0356272651892974,0.0425429774684959,0.0543189270072389,0.0399103397087733,0.0363321245091497,0.0492885006752886,0.0366138702691657,0.0347645941287476,0.0531847822797498,0.0423136507574637,0.0332321872315741,0.054343987237512,0.0446584629550308,0.0321213907072285,0.0483013600084973,0.0438273171852108,0.0314650928843552,0.0491361098067123,0.0514640174164693
