"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.27617066851612,0.25874159523932,0.244715923031692,0.247764584172384,0.239083132246351,0.246016177724311,0.238382781937516,0.372231570346213,0.517984265332423,0.349292962362781,0.252890087875615,0.391853780197647,0.295947474193867,0.273283828140109,0.318864041294843,0.533739311889844,0.280335144271384,0.343421462789301,0.33442157085369,0.428664259087694,0.302138858764599,0.312095634525448,0.276661647889104,0.29911512848171
"ets_forec",0.27575298373005,0.288668826794441,0.236948755196957,0.221286708520336,0.23656338042353,0.232961310261831,0.221099063042385,0.272964144054057,0.407522794322094,0.443281166024819,0.265037877210099,0.446759713738235,0.385156143738365,0.301820684108988,0.363332129592895,0.784465910086597,0.342687798750252,0.327186894097838,0.364404791358618,0.367996733148792,0.329509504067272,0.301756365973978,0.309327257973764,0.300524554428505
"nnetar_forec",0.271925815394328,0.253702660587092,0.250326801210213,0.251700496706412,0.247104238326472,0.248678571579307,0.249167846816593,0.259213900826888,0.257239210258805,0.299737175928796,0.261325307220164,0.325196804482264,0.278091823410275,0.265978710858193,0.256284057905994,0.533787089227718,0.413061974630218,0.33167980185181,0.316847282913832,0.427847755771404,0.34929162426815,0.318779275327415,0.2805663615172,0.274295990579099
"tbats_forec",0.272824842044397,0.264201770876707,0.232476243555696,0.204577759889595,0.222144347229704,0.219965306615053,0.205920152527248,0.253515381942788,0.349323178371638,0.327617218725941,0.263832039649517,0.362574756901881,0.392754713726423,0.248664173288735,0.352770446074828,0.573958726665503,0.36437163513582,0.294229056765977,0.364226797909716,0.335148275812546,0.295926789962093,0.278351215930784,0.276796514839497,0.285918330171854
"stlm_ar_forec",0.253192163894873,0.245672680913711,0.215621078669555,0.197127514523334,0.203881242051293,0.213217182810683,0.187552197306156,0.283747888095427,0.447879719852813,0.294673224235411,0.243313998317143,0.478466407276346,0.329696772407377,0.245287326873647,0.320351632860016,0.493272290539068,0.294894215802851,0.325938717432303,0.311713950580485,0.36289125679015,0.277352171201622,0.260527594814457,0.251195412240305,0.272611405854715
"rw_drift_forec",0.290117296222664,0.290234592445328,0.290351888667992,0.290469184890656,0.29058648111332,0.290703777335984,0.290821073558648,0.290938369781312,0.291055666003976,0.29117296222664,0.291290258449304,0.291407554671968,0.291524850894632,0.291642147117296,0.29175944333996,0.291876739562624,0.291994035785288,0.292111332007952,0.292228628230616,0.29234592445328,0.292463220675944,0.292580516898608,0.292697813121272,0.292815109343936
"thetaf_forec",0.279987276310114,0.277759135141523,0.238690244615481,0.215794882728274,0.227260143201451,0.235451777147187,0.210080822398195,0.275994657296258,0.395203867558082,0.394700855922646,0.284167293188124,0.437219266721607,0.384246760309854,0.289898775569469,0.349591256082166,0.685612692185849,0.362185628914837,0.323902626180307,0.355418239175411,0.348854299374839,0.304259161637356,0.282460822533901,0.290675211975702,0.292790485306116
"naive_forec",0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29
"snaive_forec",0.269,0.201,0.199,0.212,0.177,0.194,0.196,0.258,0.236,0.406,0.21,0.505,0.248,0.258,0.223,0.807,0.277,0.299,0.355,0.607,0.318,0.363,0.265,0.29
"",0.272824764102147,0.2641934211118,0.232472241618247,0.204583940121193,0.222138596688319,0.219965968261843,0.20592087681473,0.25352689274028,0.349324289553906,0.327643898446219,0.263826055601418,0.362622722895195,0.392719411065489,0.248676477875526,0.352743525229234,0.574013628643766,0.364348768802153,0.294240351115815,0.364217605473212,0.335201453366579,0.295932128530131,0.278366801615848,0.276796543967634,0.2859201155318
"naive_combi_ff",0.275441227345838,0.263331251333125,0.244236770549732,0.236746792381221,0.237069218288013,0.241221567052706,0.232113770842971,0.28406732359366,0.354689855744426,0.344052840603004,0.262428540212218,0.39205314266555,0.321713170964533,0.273841738439604,0.307328111905634,0.5548569733508,0.324058937032294,0.314163321236165,0.331584584558041,0.384527611604301,0.306549036730782,0.299950158444954,0.281435579950761,0.288674556018437
"selected_ff",0.272824842044397,0.264201770876707,0.232476243555696,0.204577759889595,0.222144347229704,0.219965306615053,0.205920152527248,0.253515381942788,0.349323178371638,0.327617218725941,0.263832039649517,0.362574756901881,0.392754713726423,0.248664173288735,0.352770446074828,0.573958726665503,0.36437163513582,0.294229056765977,0.364226797909716,0.335148275812546,0.295926789962093,0.278351215930784,0.276796514839497,0.285918330171854
"oracle_ff",0.271925815394328,0.253702660587092,0.250326801210213,0.251700496706412,0.247104238326472,0.248678571579307,0.249167846816593,0.259213900826888,0.257239210258805,0.299737175928796,0.261325307220164,0.325196804482264,0.278091823410275,0.265978710858193,0.256284057905994,0.533787089227718,0.413061974630218,0.33167980185181,0.316847282913832,0.427847755771404,0.34929162426815,0.318779275327415,0.2805663615172,0.274295990579099
