"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",2.00572263531784,1.75848017730761,1.75916915452302,1.76917360361362,1.75716056689571,1.75594633091937,0.964589735179694,0.00237480287204209,0.00237480287204209,0.0041605668957076,0.0023748028720421,0.00158903884837656,0.0023748028720421,0.00237480287204209,0.0023748028720421,0.0041605668957076,0.00237480287204207,0.00158903884837656,0.00237480287204209,0.0023748028720421,0.00237480287204209,0.91137271387809,2.53430362299037,2.53344667908503
"ets_forec",2.00172159792637,1.7422309317664,1.74143886459033,1.7453399016928,1.74212897534963,1.74035475565743,0.966901997982888,0.00298249546155627,0.00307931967410927,0.00354200701915711,0.00306024610628352,0.00322715702014162,0.00297595611648705,0.00307127420801897,0.003140719948718,0.0034605221503432,0.00297310653077424,0.00321543913536553,0.00296562626907701,0.00304871549142843,0.00297678521401493,0.981533606762919,2.50780443415341,2.50265528139869
"nnetar_forec",2.02027661202915,1.76173383172587,1.7584431409322,1.76486329938171,1.75746297302724,1.75911397160724,0.937000862712981,0.0084191429827718,0.00458165798647925,0.00609009082804668,0.00329234686839264,0.00441530131834267,0.00274902087076234,0.00412871499445244,0.00313947750932464,0.00482488934516023,0.00338842462483291,0.00395319889898671,0.00290204296661878,0.00483221503146403,0.00126727513902924,0.91975290433447,2.52228944704083,2.52692119170981
"tbats_forec",2.02630004528103,1.77967482952709,1.75127676996422,1.74849855079035,1.70759848978604,1.70414490153957,1.21306928591566,0.000238208333657571,0.000226852986437365,0.00131376976829266,0.00122970776965318,0.00321993001457013,0.00269359633885297,0.00425603020453203,0.0027894544900318,0.0031202650055512,0.00129245877011037,0.00147661872843691,0.00037873746606464,0.000749980740279643,0.000272190276446172,1.27600662453349,2.46385340431895,2.50383568894565
"stlm_ar_forec",2.01485173635771,1.75326620590206,1.75049982306834,1.76700872320257,1.75630761066653,1.75414493627461,0.976944612996264,0.00369796670680755,0.00288902872204111,0.0022113490221064,0.00105180425443474,0.00130237914684361,-0.0279232063766489,0.000857869188132021,0.00107909509224413,0.00165747606261368,0.00188251312743115,0.00105678396452191,0.00450890722179809,0.0061259843273288,0.00712405360938784,0.983406730289598,2.53871248682346,2.53221035775
"rw_drift_forec",2.5280337972167,2.5290675944334,2.5301013916501,2.5311351888668,2.5321689860835,2.5332027833002,2.5342365805169,2.5352703777336,2.5363041749503,2.537337972167,2.5383717693837,2.5394055666004,2.5404393638171,2.5414731610338,2.5425069582505,2.5435407554672,2.5445745526839,2.5456083499006,2.5466421471173,2.547675944334,2.5487097415507,2.5497435387674,2.5507773359841,2.5518111332008
"thetaf_forec",1.96840284228275,1.71488538136295,1.71564647565727,1.71686968001787,1.71645825307056,1.71657753847021,1.24002484354633,0.00301813032852988,0.00311733807574724,0.00316967374432153,0.00312462555248849,0.00317071447920874,0.00301160155252418,0.00310902638575276,0.00315743462687024,0.0030145417013808,0.00301154217613006,0.00310972925540821,0.00306030971169125,0.00306567755819549,0.0030646567242503,1.30468748306335,2.46105221506322,2.45569495204641
"naive_forec",2.527,2.527,2.527,2.527,2.527,2.527,2.527,2.527,2.527,2.527,2.527,2.527,2.527,2.527,2.527,2.527,2.527,2.527,2.527,2.527,2.527,2.527,2.527,2.527
"snaive_forec",2.011,1.755,1.754,1.763,1.757,1.755,0.955,0.003,0.003,0.004,0.003,0.003,0.003,0.003,0.003,0.004,0.003,0.003,0.003,0.003,0.003,0.945,2.531,2.527
"",2.01100131710828,1.75500295127122,1.75400132857763,1.76300044912677,1.75699800432766,1.75499801001146,0.955024174220338,0.00300609766538479,0.00300607616703462,0.00400609377661286,0.00300612111291324,0.00300621243410024,0.00300602068276905,0.00300631555438053,0.00300622210700366,0.00400619544929618,0.00300612902772822,0.00300609923870205,0.00300608682665222,0.00300613269492216,0.00300608961283543,0.94502774578093,2.53099463518316,2.52699758498128
"naive_combi_ff",2.12258991849017,1.92459321689171,1.92084173559839,1.92587654972953,1.91703176165325,1.91616502419651,1.36830754653897,0.565111236046552,0.564730352807462,0.56542504771607,0.564722811422999,0.565147787491987,0.56181345946568,0.565474542098525,0.565354215865525,0.566086557403106,0.565499711198358,0.56555657319241,0.565870285958288,0.566430368928304,0.566198833931763,1.37761151129215,2.51519921626381,2.51784169823737
"selected_ff",2.011,1.755,1.754,1.763,1.757,1.755,0.955,0.003,0.003,0.004,0.003,0.003,0.003,0.003,0.003,0.004,0.003,0.003,0.003,0.003,0.003,0.945,2.531,2.527
"oracle_ff",2.011,1.755,1.754,1.763,1.757,1.755,0.955,0.003,0.003,0.004,0.003,0.003,0.003,0.003,0.003,0.004,0.003,0.003,0.003,0.003,0.003,0.945,2.531,2.527
