"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.117,0.192,0.153,0.145,0.196,0.101,0.165,0.148,0.103,0.281,0.179,0.18,0.175,0.28,0.212,0.138,0.176,0.166,0.151,0.516,0.45,0.272,0.143,0.231
"weighted_ff",0.161529211740233,0.141614407547714,0.14081857795238,0.149105858231521,0.140473878011619,0.129496202124556,0.147339918781327,0.187819210184933,0.198990793214359,0.179174960595546,0.177955875184971,0.190996442275065,0.176195920073166,0.149984918987713,0.154546483442093,0.179061110723375,0.169776222154613,0.139665214635537,0.145481760154983,0.198984289128991,0.244984957923944,0.227859400537759,0.197288246325174,0.181408089339181
"naive_combi_ff",0.165953151872855,0.164042664293048,0.157775467971197,0.169645715605808,0.156107930066717,0.164836086219419,0.158171532115482,0.188243172138282,0.206512030925703,0.169094718279601,0.185397488613767,0.196387074073393,0.188809109646044,0.170512792056056,0.164140488986646,0.326290227769747,0.178306639795926,0.162477467576843,0.166128189118287,0.183314410164237,0.248945442821612,0.188942536521925,0.196390727120823,0.18728214887652
"selected_ff",0.161526746751196,0.141603358752172,0.140811746292988,0.149094214445204,0.140469282790008,0.129476941368337,0.147336534967957,0.187818898751894,0.198981484488918,0.179182140844761,0.177950684254307,0.190989259933962,0.176187179641612,0.149974690584463,0.154542272843171,0.17895050618257,0.169772523219982,0.13965262299316,0.145471792729824,0.198991809061025,0.244969559133232,0.227881699915139,0.197283808195043,0.181402992739436
"oracle_ff",0.161526746751196,0.141603358752172,0.140811746292988,0.149094214445204,0.140469282790008,0.129476941368337,0.147336534967957,0.187818898751894,0.198981484488918,0.179182140844761,0.177950684254307,0.190989259933962,0.176187179641612,0.149974690584463,0.154542272843171,0.17895050618257,0.169772523219982,0.13965262299316,0.145471792729824,0.198991809061025,0.244969559133232,0.227881699915139,0.197283808195043,0.181402992739436
"auto_arima_forec",0.185556491613533,0.180709106781867,0.176390874589872,0.186559832522453,0.172431829202121,0.187850836846436,0.174248662100109,0.200705206217163,0.196538529782842,0.169669695832309,0.190312917285983,0.17509266398982,0.190619716925145,0.180231615555069,0.171306470687729,0.297746487728561,0.187809271636516,0.179895229371625,0.181138014794842,0.171298846966052,0.216726038712858,0.174829393131262,0.190540242472749,0.17832435693164
"ets_forec",0.156747421022513,0.155732341716788,0.146059147238208,0.170173147471655,0.149698483608105,0.152033333384811,0.154171097633168,0.190272792950228,0.23008347470532,0.207089725523281,0.197037332612727,0.246406176724793,0.183414088795319,0.17320187078003,0.173665765034971,0.23172488920979,0.150641646769713,0.162138043309284,0.163251127462192,0.21997815745817,0.39836167291487,0.221757577268764,0.262405240876558,0.213183946850569
"nnetar_forec",0.14242164226562,0.184974265971394,0.17526191609119,0.172327885331851,0.195481233707873,0.181117433467655,0.177466395452972,0.195822061235486,0.199166724260727,0.164885044662311,0.190352379320856,0.181829503401224,0.191821728213343,0.196835898182281,0.167771856421693,0.259451885429385,0.194900065390985,0.16212990156319,0.189194457103759,0.155425366762908,0.171490208950656,0.181861955944254,0.153336026828771,0.195763908556874
"tbats_forec",0.161526746751196,0.141603358752172,0.140811746292988,0.149094214445204,0.140469282790008,0.129476941368337,0.147336534967957,0.187818898751894,0.198981484488918,0.179182140844761,0.177950684254307,0.190989259933962,0.176187179641612,0.149974690584463,0.154542272843171,0.17895050618257,0.169772523219982,0.13965262299316,0.145471792729824,0.198991809061025,0.244969559133232,0.227881699915139,0.197283808195043,0.181402992739436
"stlm_ar_forec",0.16680260652729,0.154825251372717,0.151958221885067,0.153921417921711,0.138039506316473,0.147653109147742,0.137133688543443,0.190064757639303,0.201611173066097,0.180117269606306,0.171571091471484,0.231281321924402,0.188289112931072,0.157169955385979,0.168443289004498,0.347545037185073,0.165541721162954,0.150921870358745,0.14611833937356,0.230470814901086,0.335984899509672,0.200398497145733,0.233763485558285,0.176493331838223
"rw_drift_forec",0.176053677932406,0.176107355864811,0.176161033797217,0.176214711729622,0.176268389662028,0.176322067594433,0.176375745526839,0.176429423459245,0.17648310139165,0.176536779324056,0.176590457256461,0.176644135188867,0.176697813121272,0.176751491053678,0.176805168986084,0.176858846918489,0.176912524850895,0.1769662027833,0.177019880715706,0.177073558648111,0.177127236580517,0.177180914512922,0.177234592445328,0.177288270377734
"thetaf_forec",0.15646978074314,0.161432298177681,0.142336271846231,0.161520231029774,0.138582645313846,0.149071054165353,0.148811664814846,0.194075408991222,0.24474379063577,0.168371808723383,0.183762535322085,0.239240605497467,0.183252347186634,0.160449606963008,0.163729577901665,0.204334397273856,0.148182005132285,0.160593337812286,0.1529600898847,0.206591137680779,0.333849369592706,0.214572790779253,0.24395314771067,0.211082532594202
"naive_forec",0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176
"snaive_forec",0.172,0.145,0.135,0.181,0.118,0.184,0.132,0.183,0.235,0.1,0.205,0.15,0.233,0.164,0.125,1.064,0.235,0.154,0.164,0.114,0.186,0.126,0.133,0.176
