"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.157449676197317,0.151425627553374,0.146336624701096,0.153445599951072,0.150123054272442,0.144799991914487,0.145139025089805,0.183290844931313,0.148865487192935,0.174272631977136,0.158569522304394,0.16849608076221,0.318311944950125,0.219985689518051,0.181942355941997,0.168739997741205,0.140097658846712,0.169322670190676,0.152760938864762,0.192914970633435,0.285371509234373,0.283379846629368,0.236407042779174,0.227319880614223
"ets_forec",0.168255395144925,0.100904783384464,0.0878806956707394,0.0790366804948547,0.070407019353814,0.0666817629558947,0.0637165336138365,0.164177012490862,0.12990973105104,0.122997248678517,0.105825674842287,0.177784981797871,0.301913293276796,0.336009847035042,0.351072738370764,0.144338476137816,0.169297798667723,0.15487063621928,0.155112743445491,0.28340518103225,0.560383603594821,0.435562605803465,0.23485218334821,0.286494046653202
"nnetar_forec",0.217948652002115,0.195002964992625,0.167284441537484,0.156461147970279,0.155702596015863,0.144036266779839,0.143679670932281,0.176701601926638,0.164584996442311,0.176797526412026,0.173241272771477,0.170574597883205,0.335116412196959,0.273134432297647,0.232121231782167,0.207306792959448,0.180151661848506,0.188180022540942,0.184236569721737,0.199832579477677,0.286990184742559,0.294316295640659,0.282007498263437,0.25947344096947
"tbats_forec",0.151688506316086,0.107477129759695,0.106316694472118,0.0940641447370734,0.0872003511779119,0.0752658146724009,0.0782758676063014,0.0912039762535441,0.0894288846682396,0.0860463895024951,0.0867004354995626,0.114783525298593,0.171111881526508,0.215263857255017,0.191342291781111,0.104432048213431,0.101470919135823,0.151163817923648,0.117629820909286,0.175961549853533,0.368731878171831,0.254552682141488,0.217205178962647,0.250963485161075
"stlm_ar_forec",0.124292314388269,0.0923295171624518,0.0856004177705475,0.0917012047319701,0.106671772902683,0.0886740050390408,0.0899890269978946,0.167049162627168,0.119051172594266,0.117293941794366,0.0934333201599543,0.129029235778195,0.33982301491612,0.331032963248237,0.202252801894822,0.147204790938067,0.102554000455873,0.143667081413302,0.159890292061074,0.194011878961451,0.578628154271313,0.486751365022776,0.3095550307408,0.361327064167124
"rw_drift_forec",0.278401590457256,0.278803180914513,0.279204771371769,0.279606361829026,0.280007952286282,0.280409542743539,0.280811133200795,0.281212723658052,0.281614314115308,0.282015904572565,0.282417495029821,0.282819085487078,0.283220675944334,0.28362226640159,0.284023856858847,0.284425447316103,0.28482703777336,0.285228628230616,0.285630218687873,0.286031809145129,0.286433399602386,0.286834990059642,0.287236580516899,0.287638170974155
"thetaf_forec",0.180584691572327,0.0975526864105744,0.0822509749898184,0.0777539990528467,0.0766105044052723,0.0671758404497272,0.0740539729386387,0.130849369897167,0.115919188243886,0.123921023985064,0.093262435262528,0.161058467986206,0.225690618663566,0.292789263794046,0.270309986077883,0.132255700079314,0.139380244523768,0.144462712647528,0.133244707321954,0.196820808433238,0.513335991030919,0.380762042431752,0.257673973880526,0.31727212251562
"naive_forec",0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278
"snaive_forec",0.054,0.095,0.039,0.074,0.094,0.052,0.078,0.206,0.067,0.14,0.095,0.092,0.755,0.219,0.167,0.116,0.054,0.153,0.117,0.21,0.449,0.375,0.355,0.278
"",0.151658197254585,0.107472626900211,0.106291002598373,0.0940568959551564,0.0872041643882281,0.0752594818211619,0.0782777716149386,0.091254973847886,0.0894280654594682,0.0860738405449972,0.0867067872414066,0.114784236163071,0.171332063670305,0.215281529611402,0.191345921060484,0.104443829433699,0.101461500584991,0.151164367221765,0.117635281160606,0.175978428185015,0.368786678383646,0.254622444487058,0.217262923429449,0.25098617694485
"naive_combi_ff",0.178957869564255,0.155166210019744,0.141319402279286,0.142674348751902,0.144302583379363,0.133004802728325,0.136851692264395,0.186498299087194,0.154930419367554,0.166816074102463,0.151827795096669,0.17494955277704,0.334243093497156,0.272093146616626,0.239785029189732,0.17585591704282,0.161086591250196,0.185321729907333,0.175945032334686,0.224108753059635,0.4007638578498,0.341684425303239,0.273104165387966,0.282943134561652
"selected_ff",0.151688506316086,0.107477129759695,0.106316694472118,0.0940641447370734,0.0872003511779119,0.0752658146724009,0.0782758676063014,0.0912039762535441,0.0894288846682396,0.0860463895024951,0.0867004354995626,0.114783525298593,0.171111881526508,0.215263857255017,0.191342291781111,0.104432048213431,0.101470919135823,0.151163817923648,0.117629820909286,0.175961549853533,0.368731878171831,0.254552682141488,0.217205178962647,0.250963485161075
"oracle_ff",0.151688506316086,0.107477129759695,0.106316694472118,0.0940641447370734,0.0872003511779119,0.0752658146724009,0.0782758676063014,0.0912039762535441,0.0894288846682396,0.0860463895024951,0.0867004354995626,0.114783525298593,0.171111881526508,0.215263857255017,0.191342291781111,0.104432048213431,0.101470919135823,0.151163817923648,0.117629820909286,0.175961549853533,0.368731878171831,0.254552682141488,0.217205178962647,0.250963485161075
