"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",8.67,8.744,8.715,8.754,8.692,8.763,2.708,0.013,0.013,0.013,0.013,0.012,0.015,0.016,0.013,0.014,0.013,0.036,0.016,0.016,0.016,1.698,9.354,8.64
"weighted_ff",8.65499640038363,8.70462893026141,8.79688626597646,8.74313223596985,8.69726988923925,8.74303802501298,2.29843856362539,0.0130751866702932,0.0121244293860405,0.015079317318433,0.0142333124557469,0.208842330188582,0.0141143371223263,0.0131359477532887,0.0130518346881352,0.0131097514726334,0.0131310222824656,0.0160776453010756,0.0347825800065658,0.0867803066165408,0.0182082300361654,0.555941014697994,9.30981423816757,8.49685639338441
"naive_combi_ff",8.3476950173364,8.42692635590548,8.41984971437097,8.46289925281692,8.41422514038227,8.40450234377829,3.93445989828906,1.89702293713707,1.89669021799331,1.92127847095392,1.94984029216805,1.99730596945149,1.92360423722376,1.91994442350389,1.91976850336911,1.92240970787465,1.92448080955923,1.92542829789784,1.93689152046049,1.94213964735004,1.99803063642787,3.44389938616377,9.10872820194198,8.56778281674533
"selected_ff",8.67,8.714,8.809,8.749,8.704,8.746,2.284,0.013,0.012,0.015,0.014,0.212,0.014,0.013,0.013,0.013,0.013,0.016,0.035,0.088,0.018,0.513,9.31,8.492
"oracle_ff",7.79836918066642,8.16933120324222,8.10989535944162,8.41148535545781,8.31483430800666,8.58121224724423,3.11128859205268,0.014155161597129,0.0158747762824308,0.0159092788500848,0.0232583136336168,0.0333197868887756,0.0169474423326062,0.0172850400359819,0.0124404850535903,0.0156033158554586,0.0166257516157435,0.0166430836487929,0.0192052405300879,0.0167197698348554,0.0211212432279802,2.90964096709693,9.2575890641847,8.76350985027187
"auto_arima_forec",8.64784480194305,8.74805839949489,8.75386698807072,8.75401456436064,8.72924345508359,8.73054234274915,2.48545006318548,0.0126928645972628,0.0143881641135668,0.0179445839464055,0.0175219337391045,0.0588666753205688,0.0161179599469146,0.0145658828964833,0.0131939713976788,0.0164841069016503,0.0195818380158306,0.0205545481128413,0.0245324470613582,0.033232468519791,0.0835602831026727,2.15989256762723,10.0807702272288,8.75405774998743
"ets_forec",7.85849335627158,7.88342711420945,7.74124961544412,7.91088115017091,7.70569659385602,7.3021353890704,2.73212380097798,0.0119989022863488,0.0134325718929284,0.0141340869929479,0.176680307877869,0.197056811519941,0.0162916396854842,0.0143705863272775,0.0120984667839316,0.0143315103347597,0.0178830777676977,0.0176433769747543,0.0562533346238866,0.0237464053009351,0.398920035139828,2.78146767870064,9.1290628559827,8.10567353496454
"nnetar_forec",8.68665421626899,8.7526994175571,8.77192451189008,8.74488181555045,8.72616963603181,8.74458699568468,2.31473122192329,-0.106050474542013,-0.117483546837641,0.0921228174197446,0.124346584916763,0.207186676376466,0.105993694218887,0.0792097564810188,0.0891654507020463,0.0942925509608723,0.0936373049688957,0.094616922960963,0.106063873279651,0.13792432319127,0.100593275679006,0.335427755610076,8.15931247621583,9.21982941460956
"tbats_forec",7.79836918066642,8.16933120324222,8.10989535944162,8.41148535545781,8.31483430800666,8.58121224724423,3.11128859205268,0.014155161597129,0.0158747762824308,0.0159092788500848,0.0232583136336168,0.0333197868887756,0.0169474423326062,0.0172850400359819,0.0124404850535903,0.0156033158554586,0.0166257516157435,0.0166430836487929,0.0192052405300879,0.0167197698348554,0.0211212432279802,2.90964096709693,9.2575890641847,8.76350985027187
"stlm_ar_forec",8.77461856103787,8.88830270609136,8.88097348947094,8.87181385203936,8.84449605584977,8.85398694178968,2.57099023220567,0.133709473705161,0.13762862438285,0.142368247333845,0.141661399591142,0.178387294006611,0.147417854242319,0.147000111403309,0.147718847609502,0.155748044714521,0.163300940135366,0.169333825589264,0.172300759632801,0.186090513740377,0.177694363466685,1.96968385748151,10.2394107828516,8.95998632288078
"rw_drift_forec",8.49164015904573,8.49128031809145,8.49092047713718,8.4905606361829,8.49020079522863,8.48984095427435,8.48948111332008,8.48912127236581,8.48876143141153,8.48840159045726,8.48804174950298,8.48768190854871,8.48732206759443,8.48696222664016,8.48660238568589,8.48624254473161,8.48588270377734,8.48552286282306,8.48516302186879,8.48480318091451,8.48444333996024,8.48408349900597,8.48372365805169,8.48336381709742
"thetaf_forec",7.70963488079392,7.70323804446285,7.72881698788405,7.74145590159018,7.72138541938394,7.70021622319207,2.93007406093637,0.0125792342239355,0.0136099406940869,0.0136256335849706,0.0710523402509997,0.109254572402328,0.0163474769932104,0.0151062077508071,0.0116969230893852,0.0139852973729878,0.0184156697521725,0.0165400609708782,0.0415050071478013,0.0167401646486494,0.205943187274453,3.34989814995156,8.82668475296247,7.83962466089638
"naive_forec",8.492,8.492,8.492,8.492,8.492,8.492,8.492,8.492,8.492,8.492,8.492,8.492,8.492,8.492,8.492,8.492,8.492,8.492,8.492,8.492,8.492,8.492,8.492,8.492
"snaive_forec",8.67,8.714,8.809,8.749,8.704,8.746,2.284,0.013,0.012,0.015,0.014,0.212,0.014,0.013,0.013,0.013,0.013,0.016,0.035,0.088,0.018,0.513,9.31,8.492
