"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.14327155486291,0.156473455220457,0.256319149673371,0.213667809733113,0.174282385031228,0.170395811620572,0.162867050668447,0.323133372970164,0.487183119720374,0.196968757976104,0.145406790404886,0.238335279413138,0.588435510132719,0.528180248843371,0.431095324428391,0.233825761474666,0.175044057452327,0.283055587805087,0.185170341831528,0.139398568495974,0.210454519924103,0.315738875433956,0.356052419459962,0.136601557882057
"ets_forec",0.131890660154816,0.122859045134323,0.0992838884020673,0.0905273057566356,0.0762668562281769,0.0672809716447774,0.0706459413440142,0.317590988954323,0.471886803023125,0.171723849756281,0.185246448261965,0.320930415963935,0.888666171732188,0.723096044791739,0.599558337322444,0.296916723067573,0.195592084260357,0.189011126111425,0.125379351560192,0.395461639236122,0.502404226000495,0.53865178816887,0.49765924346131,0.339117299544258
"nnetar_forec",0.20696093641275,0.261121442497331,0.23832071849295,0.275985064191384,0.0527081895968186,0.025527208909217,-0.00588234791420339,0.105974289370218,0.145469925652661,0.133218867171939,0.25562455937277,0.188233860534005,0.521160866547686,0.547686120601736,0.430546149051367,0.364938790886462,0.115274297438713,-0.031159267495626,-0.0407454825321751,0.133424329057013,0.213070214079228,0.428418714506617,0.566844123278018,0.413435247083094
"tbats_forec",0.0801149807350331,0.073106965341512,0.095740528902645,0.0876562243884687,0.0871680917401395,0.0792453833062186,0.0868555367844359,0.152174838435706,0.217818548644652,0.142181708346204,0.100333398607825,0.204589343886031,0.53615979643801,0.509713003748973,0.23508007860415,0.140423291627803,0.118196683551181,0.107507589449406,0.119994017878094,0.169005824896741,0.251790931660507,0.321402390267026,0.257253267360163,0.142036257556272
"stlm_ar_forec",0.0612022274447432,0.0335804849165071,0.102652222469628,0.0417955979692567,-0.0102165958665753,-0.0131504517630464,-0.0152222131328671,0.336538608852819,0.411601456384142,0.235691677703003,0.268579735339332,0.263389289020097,0.807533028910669,0.622981107029041,0.350587951254784,0.133124274178117,0.0206975896982291,0.149199008775922,0.150634815918029,0.335824264424694,0.532605399854947,0.590209234481558,0.353350135215622,0.0944181286582138
"rw_drift_forec",0.0419244532803181,0.0418489065606362,0.0417733598409543,0.0416978131212724,0.0416222664015905,0.0415467196819086,0.0414711729622266,0.0413956262425447,0.0413200795228628,0.0412445328031809,0.041168986083499,0.0410934393638171,0.0410178926441352,0.0409423459244533,0.0408667992047714,0.0407912524850895,0.0407157057654076,0.0406401590457257,0.0405646123260437,0.0404890656063618,0.0404135188866799,0.040337972166998,0.0402624254473161,0.0401868787276342
"thetaf_forec",0.122199626991073,0.117432119627571,0.0961820170025668,0.095506688963699,0.0790840196947425,0.0747265198627441,0.0750757632237016,0.258416648538857,0.375522419524694,0.157668134646605,0.159325920928402,0.24048178529182,0.924958095993466,0.693822966281037,0.395260027194862,0.201725548666188,0.138091411617765,0.148124821486111,0.159811664842685,0.343675525211353,0.497359149602886,0.548429177886143,0.430843113815088,0.224108588898159
"naive_forec",0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042
"snaive_forec",0.087,0.04,0.077,0.046,0.058,0.067,0.034,0.387,0.074,0.078,0.044,0.183,0.778,0.98,1.054,0.358,0.105,0.1,0.096,0.039,0.053,0.096,0.585,0.042
"",0.0801384730431193,0.0731071030999173,0.0957379886503358,0.0876350568240655,0.0871330115594906,0.0792217404226972,0.0868030593531656,0.152389222577864,0.217845813542319,0.142168266884106,0.100359837573993,0.204605567396158,0.536502709043517,0.510075149715596,0.235650237777992,0.140583277857761,0.118185725023962,0.107530752990877,0.119998037873928,0.169035082097134,0.251826635622078,0.321415535215274,0.257540140703435,0.142018566198979
"naive_combi_ff",0.101840493320183,0.0987136021442597,0.11658576497602,0.103870722680426,0.0667683569806801,0.0616191292513768,0.0546456559928617,0.21824715259607,0.251866928052501,0.133188614267035,0.137965093222075,0.191339268163649,0.569770151377653,0.52093575969115,0.397666074117863,0.201305071376211,0.105623536642665,0.114264336130895,0.0976454802027106,0.18203102410314,0.260344217778761,0.324576461434574,0.347696080893053,0.163767106483299
"selected_ff",0.0801149807350331,0.073106965341512,0.095740528902645,0.0876562243884687,0.0871680917401395,0.0792453833062186,0.0868555367844359,0.152174838435706,0.217818548644652,0.142181708346204,0.100333398607825,0.204589343886031,0.53615979643801,0.509713003748973,0.23508007860415,0.140423291627803,0.118196683551181,0.107507589449406,0.119994017878094,0.169005824896741,0.251790931660507,0.321402390267026,0.257253267360163,0.142036257556272
"oracle_ff",0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042
