"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.168,0.166,0.166,0.164,0.165,0.163,0.166,0.166,0.165,0.164,0.165,0.165,0.166,0.165,0.164,0.165,0.164,0.164,0.165,0.163,0.164,0.165,0.166,0.166
"weighted_ff",0.0905565802516977,0.0637994669469866,0.0625683703408502,0.0615323580523981,0.0599698255797441,0.0597846283707785,0.0590053143104342,0.0583362444704978,0.0577626254460258,0.0581257350562234,0.056995463370046,0.0559047335196422,0.0561553923789545,0.0557928139660818,0.0554746748498241,0.0602587192689274,0.0625576371952745,0.0623597325316187,0.0666192382740484,0.156501691899975,0.157328981360966,0.155678328503796,0.15682388298959,0.156081972872428
"naive_combi_ff",0.146589487697105,0.138415597816416,0.129871388463389,0.128616866037868,0.124502994405348,0.123356628831164,0.118780976914904,0.114613851995809,0.112596507835763,0.192830449607889,0.138836423043829,0.127921044170021,0.125071273318495,0.116958075139561,0.111500209520946,0.10724819953854,0.109697056962007,0.114729222939086,0.123417543791825,0.142241206616268,0.177831357901108,0.153493203096335,0.156778412937735,0.158610474170953
"selected_ff",0.048,0.008,0.008,0.008,0.007,0.008,0.008,0.008,0.008,0.008,0.008,0.007,0.008,0.008,0.008,0.016,0.02,0.02,0.027,0.169,0.17,0.168,0.17,0.169
"oracle_ff",0.163651855163959,0.163719816045534,0.163787776927109,0.163855737808685,0.16392369869026,0.163991659571835,0.16405962045341,0.164127581334985,0.164195542216561,0.164263503098136,0.164331463979711,0.164399424861286,0.164467385742862,0.164535346624437,0.164603307506012,0.164671268387587,0.164739229269163,0.164807190150738,0.164875151032313,0.164943111913888,0.165011072795464,0.165079033677039,0.165146994558614,0.165214955440189
"auto_arima_forec",0.12658726313666,0.11024756277727,0.1058404339619,0.104455353203221,0.103524494160574,0.102824011439662,0.102907412346068,0.102871007516025,0.102677999980718,0.102672739351171,0.10267073959486,0.103118531898434,0.103028027917868,0.102848749331606,0.102848707574105,0.103381152794697,0.104274467888923,0.104095296857634,0.104897140825873,0.117170232531007,0.117438354871467,0.11726044736566,0.117796692280373,0.117528569806992
"ets_forec",0.16110378519838,0.13894301796887,0.125523977985856,0.13038898737833,0.124571015152736,0.120823198912506,0.0804276757327545,0.0634124770337125,0.0638050854397909,0.545320638706914,0.13911605915863,0.123190005609815,0.113937614957931,0.10992483684916,0.11142724214179,0.111497184965393,0.111290639447356,0.111667890530779,0.0966233906329325,0.105468959184923,0.292549038703936,0.164171950037306,0.165310397915924,0.165786199922728
"nnetar_forec",0.195293637702849,0.203940523076144,0.184335197213567,0.177308093078833,0.19408451122238,0.169512300450166,0.168881415987331,0.162790882814007,0.142192752481833,0.148646059091601,0.190517170181363,0.187207341361329,0.185582598708441,0.149034734568519,0.0973509966497776,0.0575993692851661,0.0371097552263493,0.0496328884597567,0.112285655881333,0.169618589761938,0.193180779093254,0.201800004959807,0.197203773175423,0.226322340069607
"tbats_forec",0.159271301601187,0.151420081586723,0.144563968241022,0.138552926681039,0.133263496634441,0.128593423491152,0.124457493235712,0.120784277343556,0.117513570846908,0.114594362354208,0.11198321520054,0.109642968503278,0.107541688752246,0.10565181882276,0.103949483482488,0.102413919653823,0.101027006672935,0.0997728771202838,0.0986375928980398,0.0976088744009132,0.0966758730928408,0.0958289797298319,0.0950596619843423,0.0943603264230041
"stlm_ar_forec",0.127331940109085,0.131338166169548,0.0985943227555599,0.0967282707433916,0.0558317019785947,0.0780714274441777,0.081835929946054,0.0710135910253638,0.0763931622995933,0.313320680250681,0.194187489299235,0.117943848954096,0.104231261083334,0.0737087009939603,0.0763380529069081,0.0706211989709318,0.109717106002247,0.143405948819663,0.167192441981185,0.117048964517166,0.226249368954601,0.129855072137131,0.160979250202869,0.149707323192156
"rw_drift_forec",0.169065606361829,0.169131212723658,0.169196819085487,0.169262425447316,0.169328031809145,0.169393638170974,0.169459244532803,0.169524850894632,0.169590457256461,0.16965606361829,0.169721669980119,0.169787276341948,0.169852882703777,0.169918489065606,0.169984095427435,0.170049701789264,0.170115308151093,0.170180914512922,0.170246520874752,0.170312127236581,0.17037773359841,0.170443339960239,0.170508946322068,0.170574552683897
"thetaf_forec",0.163651855163959,0.163719816045534,0.163787776927109,0.163855737808685,0.16392369869026,0.163991659571835,0.16405962045341,0.164127581334985,0.164195542216561,0.164263503098136,0.164331463979711,0.164399424861286,0.164467385742862,0.164535346624437,0.164603307506012,0.164671268387587,0.164739229269163,0.164807190150738,0.164875151032313,0.164943111913888,0.165011072795464,0.165079033677039,0.165146994558614,0.165214955440189
"naive_forec",0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169
"snaive_forec",0.048,0.008,0.008,0.008,0.007,0.008,0.008,0.008,0.008,0.008,0.008,0.007,0.008,0.008,0.008,0.016,0.02,0.02,0.027,0.169,0.17,0.168,0.17,0.169
