"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.261,0.242,0.235,0.133,0.096,0.065,0.069,0.127,0.084,0.205,0.157,0.144,0.177,0.112,0.385,0.183,0.148,0.208,0.22,0.241,0.244,0.37,1.003,0.777
"weighted_ff",0.178898942457382,0.214756956526452,0.155728922572132,0.0894443059224787,0.0804846920137053,0.0973070464450792,0.094972670140536,0.0778397315615844,0.130454631151747,0.237313811822498,0.181309624799084,0.173970585333597,0.251744488075115,0.320877526742049,0.336111275455508,0.186590449073587,0.125420114929042,0.148491823994158,0.137346819493196,0.171680062274988,0.259427115243276,0.281286955207987,0.343814061094467,0.29439248422442
"naive_combi_ff",0.225650095213602,0.233019398887879,0.187449178252965,0.163805012860846,0.168628764187428,0.176977813812917,0.155424091105293,0.132404502891859,0.16791531622267,0.298700587965513,0.217518415727184,0.240987165349803,0.329172264854617,0.506592668408237,0.449353047570073,0.306568015167949,0.259104757284736,0.200105896488974,0.230441432164349,0.228186853157647,0.402308493529232,0.340602634697559,0.560353761611097,0.388002240564321
"selected_ff",0.17888914871058,0.214755007469674,0.155721920572693,0.0894343588322716,0.0804696073849429,0.0973027744520197,0.0949699598619551,0.0778292679298719,0.130442573811137,0.237294854446555,0.181316977286495,0.1739748535588,0.251738657644013,0.320750379053922,0.336046152073191,0.186469361834583,0.125333973297386,0.148497755727689,0.137336985581783,0.171681356800078,0.259362910300701,0.281275895423103,0.343750312054716,0.294385637967165
"oracle_ff",0.17888914871058,0.214755007469674,0.155721920572693,0.0894343588322716,0.0804696073849429,0.0973027744520197,0.0949699598619551,0.0778292679298719,0.130442573811137,0.237294854446555,0.181316977286495,0.1739748535588,0.251738657644013,0.320750379053922,0.336046152073191,0.186469361834583,0.125333973297386,0.148497755727689,0.137336985581783,0.171681356800078,0.259362910300701,0.281275895423103,0.343750312054716,0.294385637967165
"auto_arima_forec",0.154854310761069,0.188858041038409,0.177663269739919,0.160351595088962,0.176197575280022,0.179710173492822,0.162792679044262,0.166242729208447,0.189750486672301,0.34448080031695,0.190717065044196,0.178365654909292,0.181914975880055,0.454409192059605,0.342261625302123,0.28560004771574,0.243925103201108,0.157962952999962,0.167967771125978,0.182205501053265,0.238786348521421,0.30699580823599,0.311995412748998,0.227326646233744
"ets_forec",0.243643113891753,0.272273737733545,0.207528112110803,0.107346129738747,0.132742228171898,0.167172288558792,0.174007327176674,0.135930233018257,0.255014627697144,0.639733758989619,0.355453473685531,0.660314377332231,1.11589947665913,1.353499628678,1.2670857593796,0.531558563879612,0.511937429495004,0.507743011718797,0.54903322628979,0.50830581583472,1.23638012285612,0.903993165016441,2.12290813016954,1.34169846040782
"nnetar_forec",0.338572086053741,0.372615036839479,0.242798259569314,0.302601520457978,0.294286004268562,0.32943637721435,0.227399257544805,0.0633913618437872,-0.00147790772008705,0.0797434740488901,0.255234291116214,0.0839953961551742,0.126233351559164,0.25876964980659,0.175014595935911,0.106011551907526,0.143822921184079,0.14373550106189,0.249424104596195,0.18209866229726,0.181523914138212,0.200513561403208,0.212544828601758,0.132672660347483
"tbats_forec",0.17888914871058,0.214755007469674,0.155721920572693,0.0894343588322716,0.0804696073849429,0.0973027744520197,0.0949699598619551,0.0778292679298719,0.130442573811137,0.237294854446555,0.181316977286495,0.1739748535588,0.251738657644013,0.320750379053922,0.336046152073191,0.186469361834583,0.125333973297386,0.148497755727689,0.137336985581783,0.171681356800078,0.259362910300701,0.281275895423103,0.343750312054716,0.294385637967165
"stlm_ar_forec",0.190058515764751,0.118180036331521,0.0547967329253271,0.119933062050085,0.128889516814483,0.149155709925524,0.0700529803792815,0.0577831940571165,0.111293815863776,0.321050254096363,0.186815720364919,0.271901621743871,0.217957845205468,0.251798438113984,0.368303712584231,0.0707607949812035,0.061948386177408,0.12487784912903,0.170809917653948,0.222551666078659,0.323827053358443,0.28459122666014,0.522734405200647,0.404597468344249
"rw_drift_forec",0.230005964214712,0.230011928429423,0.230017892644135,0.230023856858847,0.230029821073559,0.23003578528827,0.230041749502982,0.230047713717694,0.230053677932406,0.230059642147117,0.230065606361829,0.230071570576541,0.230077534791253,0.230083499005964,0.230089463220676,0.230095427435388,0.230101391650099,0.230107355864811,0.230113320079523,0.230119284294235,0.230125248508946,0.230131212723658,0.23013717693837,0.230143141153082
"thetaf_forec",0.283827717525815,0.251480802148857,0.201516416714495,0.108554592720725,0.104044124693385,0.117987215384473,0.113552866437682,0.105416026251553,0.194160571747354,0.323942507644124,0.222062607685476,0.275261013872316,0.432728541952466,0.467023228956061,0.460376119634924,0.194616388757491,0.163873610557535,0.168028641898591,0.199287564151928,0.200719392060604,0.371770844079237,0.325922842815494,0.518113588785841,0.401196150625342
"naive_forec",0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23
"snaive_forec",0.181,0.219,0.187,0.126,0.141,0.092,0.096,0.125,0.172,0.282,0.106,0.065,0.176,0.993,0.635,0.924,0.621,0.09,0.14,0.126,0.549,0.302,0.551,0.23
