"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.132333804867781,0.108528565390783,0.215435561146266,0.476623133638133,0.188454681218316,0.111001732861574,0.318581609236303,1.16374391632618,0.577413876501772,0.1821981898624,0.156524901540081,0.17019932661273,0.466267914671051,0.416528878748718,0.919842017563801,1.20456326070177,0.331947151861901,0.257777324224966,0.159927170952766,0.281915421487531,0.369019143724391,0.269979865965439,0.183995233381753,0.187114247179775
"ets_forec",0.119833691955311,0.116975437472371,0.136591144215162,0.3513432519607,0.121929776710256,0.113394548427494,0.263737239826,0.987228031109157,0.456136481939521,0.174642873718158,0.139862992221606,0.194894148470638,0.392056928244743,0.338787291069941,0.724626351596638,0.930940348344857,0.3877037632763,0.281153917708386,0.236983615574014,0.271716819916782,0.365299364344502,0.277847979086942,0.185892364996573,0.153817059304846
"nnetar_forec",0.142354384948467,0.0694187378286997,0.354366190079698,0.425661416981284,0.298285901427605,0.158044728771443,0.473725935411086,1.2872151218771,0.587195361742394,0.136565599557433,0.26358920404231,0.125808926341594,0.422260757936555,0.678425325595283,1.09190720236736,1.47429898126228,0.389340296372451,0.353317365610892,0.230847488968935,0.258227574313811,0.383402230514646,0.32329557591533,0.105637289458598,0.184747271624925
"tbats_forec",0.142130205842561,0.111852709403136,0.173414447994168,0.29805467543393,0.168070696576338,0.110361327708293,0.316996785926886,0.852742704954878,0.532902815347181,0.203621101561805,0.163884584952312,0.227600313362429,0.271597397466053,0.358919757997458,0.715167379125773,0.846031172044193,0.404308486098472,0.230146660245827,0.226853420159357,0.248901119547791,0.289131303701364,0.264961105102588,0.180424673974287,0.164218532284463
"stlm_ar_forec",0.104892232329994,0.0754905883336759,0.23222901207717,0.371963228196715,0.0899791039670851,0.0756846244457924,0.271501906509464,1.08268955104398,0.546504748911956,0.126126608658994,0.158692164860009,0.10383561542184,0.47971127560298,0.412161149762153,0.945414714880934,1.20255622617804,0.323106834818256,0.269890968859195,0.127118042691404,0.206501873306813,0.387488220121573,0.220471107815856,0.133684742165198,0.183025557001534
"rw_drift_forec",0.151049701789264,0.151099403578529,0.151149105367793,0.151198807157058,0.151248508946322,0.151298210735586,0.151347912524851,0.151397614314115,0.15144731610338,0.151497017892644,0.151546719681909,0.151596421471173,0.151646123260437,0.151695825049702,0.151745526838966,0.151795228628231,0.151844930417495,0.151894632206759,0.151944333996024,0.151994035785288,0.152043737574553,0.152093439363817,0.152143141153082,0.152192842942346
"thetaf_forec",0.124859851068696,0.12614006945864,0.150171092201756,0.347932814234848,0.154886896567857,0.117229277869533,0.266029980906593,0.991542144671157,0.490647622180453,0.201159053652312,0.166113299902819,0.207157907604781,0.368961950290577,0.390814403983937,0.708393149140064,0.956191445144511,0.389119515958946,0.311935014771643,0.241983674336972,0.290012522274,0.319970275667194,0.255641455885228,0.172952393088483,0.165982927163993
"naive_forec",0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151
"snaive_forec",0.151,0.125,0.156,0.746,0.587,0.13,0.539,1.364,0.617,0.202,0.112,0.123,0.118,0.303,0.814,1.199,0.237,0.12,0.15,0.4,0.263,0.34,0.205,0.151
"",0.141836411354637,0.111850406741818,0.174450361836762,0.307404794513122,0.172454447709419,0.11052756063849,0.318953612398469,0.866755900067446,0.534775114855777,0.202850676326536,0.16319183931759,0.224739925996995,0.276007900778594,0.360121100083153,0.722026103993983,0.85999926416441,0.400538170014251,0.230115802128379,0.224158414147644,0.251239702928882,0.2913021780555,0.265706938062582,0.180635185020961,0.164744458333138
"naive_combi_ff",0.135494874755786,0.115056167940648,0.191150728120224,0.368864147511408,0.212317285045975,0.124223827868857,0.30576904114902,0.892395453810729,0.456694246969629,0.169867827211527,0.162579318577894,0.161676962142798,0.313500260830266,0.355703625800799,0.691344037945948,0.901819629144876,0.307263442089313,0.236346209291963,0.186295305186608,0.251141040736891,0.297817141738691,0.250587836570578,0.163414426468664,0.165899826389098
"selected_ff",0.142130205842561,0.111852709403136,0.173414447994168,0.29805467543393,0.168070696576338,0.110361327708293,0.316996785926886,0.852742704954878,0.532902815347181,0.203621101561805,0.163884584952312,0.227600313362429,0.271597397466053,0.358919757997458,0.715167379125773,0.846031172044193,0.404308486098472,0.230146660245827,0.226853420159357,0.248901119547791,0.289131303701364,0.264961105102588,0.180424673974287,0.164218532284463
"oracle_ff",0.119833691955311,0.116975437472371,0.136591144215162,0.3513432519607,0.121929776710256,0.113394548427494,0.263737239826,0.987228031109157,0.456136481939521,0.174642873718158,0.139862992221606,0.194894148470638,0.392056928244743,0.338787291069941,0.724626351596638,0.930940348344857,0.3877037632763,0.281153917708386,0.236983615574014,0.271716819916782,0.365299364344502,0.277847979086942,0.185892364996573,0.153817059304846
