"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.13405663405489,0.131411602086125,0.120505394132546,0.127089921798282,0.121188784084094,0.126915282158292,0.148717130726206,0.136382675359418,0.126591019408451,0.119198653901782,0.126905275546236,0.12613714677287,0.128217177773356,0.12185231950186,0.125129494071481,0.122570573905276,0.124870115609673,0.122261321073518,0.124715489193795,0.122879826737033,0.124665614823844,0.130107717906095,0.126765659048441,0.127343662192748
"ets_forec",0.118988151184041,0.163648607129573,0.0855760791356951,0.0820774020622249,0.078558435307854,0.206807928557457,0.367450164974396,0.31084640090493,0.236997034773155,0.138134731983596,0.154673336607744,0.191574061593127,0.347776611532753,0.213844857622266,0.155212626293921,0.223936436889708,0.144176049815877,0.156970981758082,0.141253276453324,0.175015660533393,0.39052684101184,0.275925907693777,0.207013358434023,0.163101036002611
"nnetar_forec",0.0490077856043768,0.108179523970146,0.0915432986563358,0.151263006969518,0.0437724027778539,0.109926748530397,0.105262836098793,0.130848022939564,0.145920136772405,0.059840894135528,0.0298700438589265,0.0483206642073993,0.111939146283075,0.0457035785921361,0.0834004126985194,0.136802320936484,0.13141234320701,0.120441534001998,0.0166523197232458,0.0745994750548082,0.0349723198172495,-0.0243083070300072,0.0311725797947628,0.124789960717927
"tbats_forec",0.0909731755785926,0.105606873712439,0.0712454888259284,0.0608045163004719,0.06362541236869,0.103972560499828,0.175578777366928,0.185119517105569,0.121967432512731,0.08285800363154,0.0840393154008369,0.107880923572391,0.11830396045351,0.100777304720183,0.0841573353908323,0.0806484116446914,0.0801597696366443,0.0752010265649698,0.0763255386478371,0.0975904595778087,0.135109468585813,0.145066446815431,0.112182581835307,0.0843253614250072
"stlm_ar_forec",0.0798071524687013,0.157497568890045,0.147957898399051,0.0906830857089598,0.0769395506036988,0.169927736375843,0.244546229294674,0.247007013405797,0.165285883333289,0.12237491600571,0.13915481247121,0.111541564963073,0.262119903840702,0.131246467447485,0.145819430752449,0.191567574254372,0.107485549595898,0.114192145507034,0.099190180356934,0.125754636259153,0.232675683922596,0.168917378652579,0.133737829259636,0.0907909526177802
"rw_drift_forec",0.146952286282306,0.146904572564612,0.146856858846918,0.146809145129225,0.146761431411531,0.146713717693837,0.146666003976143,0.146618290258449,0.146570576540755,0.146522862823061,0.146475149105368,0.146427435387674,0.14637972166998,0.146332007952286,0.146284294234592,0.146236580516898,0.146188866799204,0.146141153081511,0.146093439363817,0.146045725646123,0.145998011928429,0.145950298210735,0.145902584493041,0.145854870775347
"thetaf_forec",0.122137779524298,0.122113491260482,0.122089202996665,0.122064914732849,0.122040626469033,0.122016338205216,0.1219920499414,0.121967761677583,0.121943473413767,0.12191918514995,0.121894896886134,0.121870608622317,0.121846320358501,0.121822032094685,0.121797743830868,0.121773455567052,0.121749167303235,0.121724879039419,0.121700590775602,0.121676302511786,0.121652014247969,0.121627725984153,0.121603437720337,0.12157914945652
"naive_forec",0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147
"snaive_forec",0.08,0.061,0.075,0.06,0.074,0.067,0.271,0.093,0.071,0.053,0.071,0.064,0.07,0.06,0.069,0.066,0.068,0.064,0.067,0.068,0.066,0.068,0.064,0.147
"",0.0909762098261739,0.105607050362118,0.0712533579113157,0.0608124249668192,0.0636331407384206,0.103974001622195,0.175586653670892,0.18510865293009,0.121965703836986,0.0828609655305179,0.0840440639992392,0.107879756643462,0.118305119572361,0.100777649308048,0.0841622369204493,0.0806551729831399,0.0801648453143201,0.0752068579177069,0.0763305861174058,0.0975920864355735,0.135105937235735,0.145059084090286,0.1121809357599,0.084336648703655
"naive_combi_ff",0.107658107188578,0.127040248845936,0.111974913443682,0.109754665855726,0.0970985158914171,0.13336447911343,0.19202368804206,0.168754409072368,0.142586172972728,0.110094360847908,0.113445869986273,0.118305822790984,0.161509204656875,0.120953174214545,0.119755704141407,0.137392817079387,0.119004651329727,0.118659226780726,0.104436759390506,0.119840231813345,0.155399994926416,0.130920796470307,0.121042003398394,0.127976110354216
"selected_ff",0.0909731755785926,0.105606873712439,0.0712454888259284,0.0608045163004719,0.06362541236869,0.103972560499828,0.175578777366928,0.185119517105569,0.121967432512731,0.08285800363154,0.0840393154008369,0.107880923572391,0.11830396045351,0.100777304720183,0.0841573353908323,0.0806484116446914,0.0801597696366443,0.0752010265649698,0.0763255386478371,0.0975904595778087,0.135109468585813,0.145066446815431,0.112182581835307,0.0843253614250072
"oracle_ff",0.122137779524298,0.122113491260482,0.122089202996665,0.122064914732849,0.122040626469033,0.122016338205216,0.1219920499414,0.121967761677583,0.121943473413767,0.12191918514995,0.121894896886134,0.121870608622317,0.121846320358501,0.121822032094685,0.121797743830868,0.121773455567052,0.121749167303235,0.121724879039419,0.121700590775602,0.121676302511786,0.121652014247969,0.121627725984153,0.121603437720337,0.12157914945652
