"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0342878031335727,0.0375281964882536,0.0374328191538531,0.0383462298462667,0.0381387619442021,0.0382420963211431,0.0533590807847295,0.0442262602860881,0.0382265869643287,0.0383211822859643,0.0524340268876286,0.0590714904483383,0.0557269498981535,0.0483687740328706,0.0380642286823371,0.038454724698906,0.0390585890139885,0.0389556614089224,0.0422190676067668,0.0434611032685586,0.0384064019333629,0.0382575713012423,0.0383526305096958,0.038229978668902
"ets_forec",0.0199780535714455,0.0412611254729185,0.0356681896664266,0.0220057047193207,0.0214717708450576,0.0306275048539221,0.0508975134586775,0.033635012754253,0.0251495829378712,0.0311992929612705,0.0682786196902735,0.115280723002463,0.0765130430233005,0.0357271469335509,0.0323678588506476,0.0387916445737897,0.0354744132423304,0.0510162864989742,0.0791684503200519,0.0747506265295029,0.0329279483640966,0.0302953643440845,0.0220991598006742,0.0345274691403869
"nnetar_forec",0.0597813223581426,0.051611297975152,0.0478111698329884,0.0653200513168962,0.0863450898873619,0.130747291302072,0.0396948305188319,0.0113579633645576,0.000935187347725006,-0.0153613702875131,0.0439111729139792,0.115719776503801,0.135894016085048,0.0266302822764972,-0.00868746864237421,-0.0183186878636209,-0.0313116175656601,0.0268384442860428,0.000923077887769026,0.0294936036206892,0.00973045571948644,-0.00151259001231439,0.0129531004964617,0.0482351287055004
"tbats_forec",0.0228224327958707,0.0271632285279093,0.0270473962512353,0.0216013814455273,0.0213289566055651,0.0282735347706064,0.0327902096739418,0.0268402145104337,0.021307400616336,0.0264349164136097,0.0505823596883549,0.0738048592394352,0.0512678868724646,0.0293553918290472,0.026042357546021,0.0278260372140537,0.0274876628802084,0.0352002361475221,0.0527199928651752,0.0467700698559446,0.0269144080082853,0.021218629686142,0.0236244535877918,0.023768335550798
"stlm_ar_forec",0.00521303004205684,0.0174696497460106,0.0201505674243565,-0.00966462944080212,0.01278990485986,0.0376644437924933,0.0592906582900289,0.0475948823864612,0.0214250346486581,0.0205561775840611,0.107625703657465,0.0965282557523705,0.0514863207117137,0.0426450561398765,0.0320978714728467,0.0300221315971033,0.0345156375297133,0.0267984355723593,0.109560861987386,0.100761919575184,0.0256769973555899,0.0165651129404085,0.0165050947139169,0.0155343431357881
"rw_drift_forec",0.0199980119284294,0.0199960238568588,0.0199940357852883,0.0199920477137177,0.0199900596421471,0.0199880715705765,0.019986083499006,0.0199840954274354,0.0199821073558648,0.0199801192842942,0.0199781312127237,0.0199761431411531,0.0199741550695825,0.0199721669980119,0.0199701789264414,0.0199681908548708,0.0199662027833002,0.0199642147117296,0.0199622266401591,0.0199602385685885,0.0199582504970179,0.0199562624254473,0.0199542743538767,0.0199522862823062
"thetaf_forec",0.0266342978520938,0.042014805343356,0.0355323428763895,0.0222592953863096,0.0224081891673976,0.0307968174279299,0.0504845626746209,0.0317126968413808,0.027222747647127,0.0320974050827325,0.0652288686738414,0.113860225599522,0.0744026993711617,0.0354974650650947,0.0314191566471706,0.0368159298288174,0.0370761302587101,0.0482567726651005,0.0764768902915161,0.0705029452386651,0.0325374537560411,0.0293310506680297,0.0231004822099122,0.0344458838726894
"naive_forec",0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
"snaive_forec",0.02,0.021,0.021,0.021,0.02,0.021,0.12,0.021,0.021,0.021,0.042,0.187,0.142,0.021,0.021,0.021,0.022,0.022,0.021,0.022,0.022,0.021,0.021,0.02
"",0.0228220904647612,0.0271641730836596,0.0270478403599993,0.0216006512836293,0.0213294691559395,0.0282748217527371,0.0327993543884804,0.0268414517809277,0.0213080013626939,0.0264345539218469,0.0505856618070743,0.0738170568589225,0.0512768913143456,0.0293563007521125,0.0260426965224318,0.0278263208771863,0.0274880850146827,0.0352001918782096,0.0527219520637191,0.0467729519243113,0.0269145683878669,0.0212193285639415,0.0236239829138488,0.0237692357067188
"naive_combi_ff",0.025412772409068,0.0308938141567176,0.0294040578878375,0.0245400089985818,0.0291636369946213,0.0397044177820826,0.0496114376555374,0.0284834583967344,0.0216942941686568,0.0215808581471577,0.0522265425249184,0.089026830409676,0.0696961190034916,0.0310218092527721,0.02358602038701,0.0238399967671022,0.0226963353491768,0.0321144501434057,0.0468922852887582,0.0475222785174592,0.0253502128482089,0.0216790445947822,0.0219543550747033,0.0282992694840412
"selected_ff",0.0228224327958707,0.0271632285279093,0.0270473962512353,0.0216013814455273,0.0213289566055651,0.0282735347706064,0.0327902096739418,0.0268402145104337,0.021307400616336,0.0264349164136097,0.0505823596883549,0.0738048592394352,0.0512678868724646,0.0293553918290472,0.026042357546021,0.0278260372140537,0.0274876628802084,0.0352002361475221,0.0527199928651752,0.0467700698559446,0.0269144080082853,0.021218629686142,0.0236244535877918,0.023768335550798
"oracle_ff",0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
