"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.01,0.026,0.011,0.025,0.012,0.024,0.013,0.023,0.013,0.023,0.015,0.021,0.016,0.02,0.018,0.019,0.018,0.018,0.018,0.018,0.019,0.017,0.02,0.015
"weighted_ff",0.00876737754190575,0.0245274700860495,0.00927066965248603,0.0237427948931412,0.0103155433825692,0.0231452279528525,0.0113428016245251,0.0212301217087182,0.014341869929073,0.0188926624124101,0.016628725493136,0.0159038402600856,0.0197599799787672,0.0128665882857221,0.0225501571196878,0.00960970388569204,0.0252613502060733,0.00730197321087671,0.027547438706888,0.0045744664912632,0.0297851975682436,0.00338083812167779,0.0309336567192902,0.00325173721595268
"naive_combi_ff",0.0154694702591441,0.0218043240023596,0.0159602273869593,0.0213096234881896,0.0164888358420648,0.0209019867989194,0.0170298241153159,0.0205442755907414,0.0174404730711022,0.02012990748351,0.0180120432666137,0.0196215405728196,0.0185715896737116,0.0190981546090793,0.0191903147009795,0.0181695820966848,0.0198791801655407,0.017446789892663,0.0204092317500753,0.0168345858398852,0.0209826398541358,0.0163217209358627,0.0213863870187707,0.0161367778227782
"selected_ff",0.00874774919740223,0.0245530143426,0.00922826555801789,0.0237855860585835,0.0102590399866628,0.0232096308114673,0.0112711915569507,0.021290512270947,0.0142926192523516,0.0189397321595115,0.016589607774259,0.0159239176772012,0.0197504821767492,0.0128573452350696,0.0225684498299056,0.00956561727430405,0.0253105383051236,0.0072371339902582,0.0276238422265599,0.00447543046514497,0.0298912057347658,0.00327039105522862,0.0310524983332067,0.00314384423359275
"oracle_ff",0.0095344851798429,0.0232761537100994,0.0109349768756592,0.0218582275001468,0.0124105585091611,0.0205031162618099,0.0136897160328987,0.0192596314994111,0.014850288214488,0.0181867148151987,0.0158507276798076,0.0172677108716515,0.0166836072285773,0.0165157617324211,0.0173553257336736,0.0159242831423101,0.0178699609852648,0.0154832197744556,0.018240280301115,0.0151798145075994,0.0184809589752517,0.0149977687237054,0.0186087096783731,0.0149198084354533
"auto_arima_forec",0.0095344851798429,0.0232761537100994,0.0109349768756592,0.0218582275001468,0.0124105585091611,0.0205031162618099,0.0136897160328987,0.0192596314994111,0.014850288214488,0.0181867148151987,0.0158507276798076,0.0172677108716515,0.0166836072285773,0.0165157617324211,0.0173553257336736,0.0159242831423101,0.0178699609852648,0.0154832197744556,0.018240280301115,0.0151798145075994,0.0184809589752517,0.0149977687237054,0.0186087096783731,0.0149198084354533
"ets_forec",0.0170228601293707,0.0170228601293707,0.0170228601293707,0.0170228601293707,0.0170228601293707,0.0170228601293707,0.0170228601293707,0.0170228601293707,0.0170228601293707,0.0170228601293707,0.0170228601293707,0.0170228601293707,0.0170228601293707,0.0170228601293707,0.0170228601293707,0.0170228601293707,0.0170228601293707,0.0170228601293707,0.0170228601293707,0.0170228601293707,0.0170228601293707,0.0170228601293707,0.0170228601293707,0.0170228601293707
"nnetar_forec",0.00874774919740223,0.0245530143426,0.00922826555801789,0.0237855860585835,0.0102590399866628,0.0232096308114673,0.0112711915569507,0.021290512270947,0.0142926192523516,0.0189397321595115,0.016589607774259,0.0159239176772012,0.0197504821767492,0.0128573452350696,0.0225684498299056,0.00956561727430405,0.0253105383051236,0.0072371339902582,0.0276238422265599,0.00447543046514497,0.0298912057347658,0.00327039105522862,0.0310524983332067,0.00314384423359275
"tbats_forec",0.00944228293492896,0.0233130854980158,0.0112829679547769,0.0214864715766932,0.01321306784839,0.0195919275856463,0.0152037655539135,0.0177235774182173,0.0172086826459667,0.0159321735072899,0.0191330363944504,0.014217422073831,0.0208583327179108,0.0125732049693801,0.022302722136715,0.0110418309160112,0.0234598093299313,0.00972216023047848,0.0243774597010582,0.00872038204994832,0.0250956518138223,0.00808798673107449,0.0256017050683942,0.00780375546889756
"stlm_ar_forec",0.0107124788980793,0.0222873881101457,0.0121449566819112,0.0209718573506449,0.0134412624303707,0.0198510872575027,0.0148514608893214,0.0184286030598655,0.0167594467527914,0.0165848441738475,0.0185952271882307,0.0147486897668664,0.0207381877052805,0.0130409566999678,0.021659068061679,0.0117198085606729,0.0231518407123037,0.0104356588129605,0.0237160347021002,0.00970494570836791,0.0240460107606062,0.00971628823610416,0.024119309414074,0.00941905824959912
"rw_drift_forec",0.0250079522862823,0.0250159045725646,0.0250238568588469,0.0250318091451292,0.0250397614314115,0.0250477137176938,0.0250556660039761,0.0250636182902585,0.0250715705765408,0.0250795228628231,0.0250874751491054,0.0250954274353877,0.02510337972167,0.0251113320079523,0.0251192842942346,0.0251272365805169,0.0251351888667992,0.0251431411530815,0.0251510934393638,0.0251590457256461,0.0251669980119284,0.0251749502982107,0.025182902584493,0.0251908548707753
"thetaf_forec",0.0177574237063901,0.0177705096584403,0.0180041624240509,0.0176297996331381,0.0180129722432165,0.0178915454267837,0.0181737568714118,0.0181096776486024,0.0177587900684104,0.0184233197035483,0.0178294550842992,0.0183178372010677,0.0189874573838465,0.0177619307075517,0.0186851221232373,0.0171246022669774,0.0189624231610732,0.0169769349433623,0.0185515152511103,0.0172487939728892,0.0181400732614775,0.0176252432490702,0.0178894979610244,0.0177308190173154
"naive_forec",0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025
"snaive_forec",0.016,0.018,0.015,0.019,0.014,0.02,0.013,0.023,0.009,0.026,0.007,0.029,0.003,0.032,0.003,0.031,0.003,0.03,0.004,0.029,0.006,0.026,0.008,0.025
