"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.237,0.229,0.229,0.238,0.229,0.238,0.232,0.231,0.236,0.251,0.241,0.231,0.232,0.231,0.23,0.239,0.231,0.24,0.231,0.231,0.242,0.24,0.24,0.23
"weighted_ff",0.229773834160955,0.229264542033085,0.23241946650995,0.243521394805203,0.239846628861317,0.248938311930732,0.250039312984553,0.341148178750556,0.962627322719352,0.541672400486431,0.518641248110824,0.519914153995628,0.53221053884432,0.556712376091871,0.489251073689326,0.275020636975367,0.263522089746085,0.2801310877862,0.278762170106738,0.261512380910135,0.249786837946879,0.253564207145839,0.248064516613444,0.238282989403664
"naive_combi_ff",0.233230334580603,0.238453534722029,0.244078100484181,0.250531044356736,0.25163956242016,0.259780152361679,0.260136509431515,0.302281014184895,0.544904153259783,0.454827007237513,0.451006758675905,0.430881645058071,0.420587540813848,0.433373355625513,0.395665394620462,0.295570894383042,0.289656761937208,0.300739045055417,0.297862345456092,0.287600483773758,0.264555202190552,0.262220318460211,0.260067946109832,0.256390722071068
"selected_ff",0.231,0.23,0.23,0.241,0.234,0.25,0.24,0.344,1.271,0.584,0.567,0.573,0.563,0.588,0.525,0.236,0.23,0.241,0.234,0.229,0.235,0.251,0.243,0.229
"oracle_ff",0.232531218578802,0.232557086942406,0.232582955306011,0.232608823669615,0.232634692033219,0.232660560396824,0.232686428760428,0.232712297124032,0.232738165487637,0.232764033851241,0.232789902214845,0.23281577057845,0.232841638942054,0.232867507305658,0.232893375669262,0.232919244032867,0.232945112396471,0.232970980760075,0.23299684912368,0.233022717487284,0.233048585850888,0.233074454214493,0.233100322578097,0.233126190941701
"auto_arima_forec",0.264014532545463,0.286584615117814,0.305538084620544,0.322594396731139,0.334109839253601,0.349737783092742,0.354568624947457,0.370085662566443,0.493519134355631,0.438005095282418,0.439809658910435,0.447141783291844,0.447978753850731,0.454941785678509,0.44730004751859,0.389955650995313,0.382714530618934,0.384394463215746,0.383256362008468,0.382841082494902,0.385214228097067,0.386494279899424,0.386215999926259,0.383909916982595
"ets_forec",0.228798209338473,0.228622440262517,0.224534927932246,0.228330846857641,0.22175933435586,0.229865678139618,0.221929320209137,0.254733579095099,0.55568402946708,0.444743966409792,0.446221782514434,0.427108688359696,0.413363730543576,0.405245691083801,0.389127970972656,0.306339693513397,0.311638497985765,0.31827116163378,0.30045321604085,0.294302444839729,0.279936241692388,0.253971324596224,0.241310780786303,0.228996920861765
"nnetar_forec",0.250928831809503,0.266840097085537,0.2808688896684,0.295543368574785,0.303554831770321,0.306024050268078,0.312216594455957,0.340280822269216,0.454339982459245,0.838989713091053,0.771518909226648,0.717161302839769,0.589901282261314,0.495093275402347,0.349392258199766,0.299123516123962,0.21031248669395,0.243661296329965,0.247011224296726,0.244684883345114,0.254742539948268,0.25764392218341,0.259231790697189,0.268798883849147
"tbats_forec",0.227427472878834,0.227753714745378,0.237441165680922,0.25020271497649,0.252498839308956,0.249294444291398,0.272176657066281,0.350282998320855,0.459579609299709,0.499990978252919,0.462046482502016,0.454479319736544,0.511943376513867,0.538699860331832,0.453575594113414,0.356529516860029,0.332747555647115,0.362467101754,0.371938417612341,0.32856630602278,0.280951282279965,0.261521258114091,0.260179295549769,0.257329851963882
"stlm_ar_forec",0.206466185438172,0.215910737072243,0.22801719924096,0.226873005856219,0.228665721878568,0.262999491249357,0.250305034991096,0.371181283198943,0.980117412543098,0.597883671888363,0.682701925716752,0.56934921308214,0.569473796942709,0.728820231920911,0.707100895567728,0.382765457742886,0.450141143277527,0.467568310353892,0.454880387935289,0.419855707050358,0.256066168486552,0.26033329313823,0.261722430818661,0.250597278772136
"rw_drift_forec",0.228906560636183,0.228813121272366,0.228719681908549,0.228626242544732,0.228532803180915,0.228439363817097,0.22834592445328,0.228252485089463,0.228159045725646,0.228065606361829,0.227972166998012,0.227878727634195,0.227785288270378,0.227691848906561,0.227598409542744,0.227504970178926,0.227411530815109,0.227318091451292,0.227224652087475,0.227131212723658,0.227037773359841,0.226944333996024,0.226850894632207,0.22675745526839
"thetaf_forec",0.232531218578802,0.232557086942406,0.232582955306011,0.232608823669615,0.232634692033219,0.232660560396824,0.232686428760428,0.232712297124032,0.232738165487637,0.232764033851241,0.232789902214845,0.23281577057845,0.232841638942054,0.232867507305658,0.232893375669262,0.232919244032867,0.232945112396471,0.232970980760075,0.23299684912368,0.233022717487284,0.233048585850888,0.233074454214493,0.233100322578097,0.233126190941701
"naive_forec",0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229
"snaive_forec",0.231,0.23,0.23,0.241,0.234,0.25,0.24,0.344,1.271,0.584,0.567,0.573,0.563,0.588,0.525,0.236,0.23,0.241,0.234,0.229,0.235,0.251,0.243,0.229
