"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.13,0.103,0.106,0.112,0.123,0.125,0.12,0.168,0.111,0.172,0.278,0.229,0.186,0.978,0.258,0.352,0.356,0.324,0.329,0.341,0.274,0.376,0.187,0.134
"weighted_ff",0.133417887550757,0.141245054259506,0.140318494612696,0.139636725075622,0.136614322415216,0.136018712283124,0.154511658893902,0.199637832003211,0.233804596911911,0.219690676576519,0.220956854381744,0.313754175019701,0.481068714169688,0.496563257640027,0.357959880457308,0.286878002708152,0.29461178997599,0.287822022813715,0.241225143576148,0.231453659550072,0.285571000132441,0.329564207200695,0.273092512309587,0.191566923774336
"naive_combi_ff",0.144636518555723,0.152766412733242,0.15019182802209,0.152356626534778,0.167009675989228,0.152408281153604,0.163938012121772,0.205302794375252,0.281490868455862,0.211264985427802,0.201290308785609,0.4160689882393,0.451205010888916,0.446513954087777,0.329564655373758,0.30879622441681,0.273708334469334,0.29184967595067,0.269413020549681,0.252047767053854,0.262712753188881,0.345430979584897,0.289524621460796,0.211495803123268
"selected_ff",0.133432378400893,0.141245577925744,0.140328736441101,0.139640811971532,0.136525768968263,0.136040488801731,0.154523734171493,0.199602834714776,0.233394556534622,0.21978605304199,0.22107909545188,0.313092892667672,0.480880533757668,0.496660390440176,0.357985795609328,0.286788632639175,0.294644812945419,0.287808851574947,0.241153809977622,0.231449215366882,0.285716016419402,0.329438820061134,0.273035142658703,0.191625457476617
"oracle_ff",0.111463370697027,0.111810845387485,0.100691406129919,0.105214963798236,0.119815009469331,0.105860078450367,0.138083154317907,0.21034887250252,0.257221818771499,0.225179839271343,0.205449613232801,0.500941811901879,0.461244827919652,0.656065655344283,0.360789242139117,0.367192666932716,0.282172167766601,0.380390398695868,0.316491267201193,0.286031229415592,0.233261843640624,0.300577509324485,0.2985186453058,0.142240791683259
"auto_arima_forec",0.187209974081185,0.22259153814376,0.22010911351882,0.221557585625837,0.236334424749342,0.217838641598047,0.223107927789019,0.268656393651983,0.337261917259296,0.239071624878736,0.221152451855984,0.387888633974277,0.355569798868229,0.281094713665218,0.278437292999372,0.332314867148574,0.261065600148115,0.325614707261662,0.303334279347891,0.276430395788592,0.229829205769223,0.297966442054888,0.273783920055015,0.224250203113836
"ets_forec",0.168751374134263,0.160464139833021,0.150700793503907,0.152940776313363,0.152543596461162,0.150752586563176,0.15222257338062,0.20060860366797,0.235960366169545,0.205396949459205,0.234515013192934,0.592497520630468,0.817095169228184,0.904738235411739,0.610637871675953,0.515384649730019,0.464395946329097,0.448300078711555,0.423729297038448,0.400279711539353,0.600903452681986,0.788338097167724,0.557451731147423,0.419884427527759
"nnetar_forec",0.155128725072253,0.177036344635437,0.189631585456007,0.198569021123084,0.22986229349493,0.22614812000924,0.226525352230384,0.248972306059737,0.370089259070979,0.341714804605206,0.302239122496316,0.375050293211086,0.443262124133152,0.385742748544336,0.342288531149699,0.327118486720934,0.310190484874998,0.304573774794,0.303178840007788,0.292367064677605,0.277352166716599,0.316657870011215,0.322849570056565,0.295301095427887
"tbats_forec",0.133432378400893,0.141245577925744,0.140328736441101,0.139640811971532,0.136525768968263,0.136040488801731,0.154523734171493,0.199602834714776,0.233394556534622,0.21978605304199,0.22107909545188,0.313092892667672,0.480880533757668,0.496660390440176,0.357985795609328,0.286788632639175,0.294644812945419,0.287808851574947,0.241153809977622,0.231449215366882,0.285716016419402,0.329438820061134,0.273035142658703,0.191625457476617
"stlm_ar_forec",0.111463370697027,0.111810845387485,0.100691406129919,0.105214963798236,0.119815009469331,0.105860078450367,0.138083154317907,0.21034887250252,0.257221818771499,0.225179839271343,0.205449613232801,0.500941811901879,0.461244827919652,0.656065655344283,0.360789242139117,0.367192666932716,0.282172167766601,0.380390398695868,0.316491267201193,0.286031229415592,0.233261843640624,0.300577509324485,0.2985186453058,0.142240791683259
"rw_drift_forec",0.138876739562624,0.138753479125249,0.138630218687873,0.138506958250497,0.138383697813121,0.138260437375746,0.13813717693837,0.138013916500994,0.137890656063618,0.137767395626243,0.137644135188867,0.137520874751491,0.137397614314115,0.13727435387674,0.137151093439364,0.137027833001988,0.136904572564612,0.136781312127237,0.136658051689861,0.136534791252485,0.136411530815109,0.136288270377734,0.136165009940358,0.136041749502982
"thetaf_forec",0.149866105053259,0.143995789548486,0.140634598461187,0.139779521730455,0.1426222929469,0.141774177584133,0.160842190268156,0.216522222279289,0.247599242233194,0.25846820196749,0.2305333476517,0.464628867016827,0.592395029779243,0.620049489507504,0.40479207135099,0.322338883577889,0.305001425595165,0.313177960390763,0.270171639684332,0.283337495444173,0.293940562656982,0.368611807266898,0.286917573983299,0.216118503377074
"naive_forec",0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139
"snaive_forec",0.118,0.14,0.132,0.136,0.208,0.116,0.143,0.226,0.575,0.135,0.12,0.834,0.634,0.398,0.335,0.352,0.27,0.291,0.291,0.223,0.168,0.432,0.318,0.139
