"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.193,0.204,0.191,0.164,0.113,0.144,0.137,0.103,0.196,0.198,0.342,0.532,0.79,0.641,0.333,0.129,0.155,0.18,0.193,0.15,0.172,0.239,0.278,0.2
"weighted_ff",0.250868990676698,0.179257422577242,0.124982566782979,0.11784723569914,0.121029032803948,0.115643691674047,0.110714720585169,0.113973126492269,0.138794321819044,0.201577866823144,0.259835018632457,0.264848353758188,0.290079332211231,0.329996305636325,0.264292951921872,0.18651773820314,0.187623241287829,0.201195431868933,0.163411003894399,0.163088762272006,0.253234232794161,0.322173618010008,0.255132045493093,0.203546322278785
"naive_combi_ff",0.36573972964545,0.307546953333165,0.271679587326063,0.232523238467586,0.237608038888173,0.23246189430871,0.218015252745571,0.218816765830709,0.26069902044908,0.311274301188748,0.331714289691521,0.353103140925141,0.345722404453795,0.412210544411674,0.340098765973413,0.309350086463935,0.317213217419406,0.345702302390051,0.318463459646204,0.385136986608377,0.412484439686506,0.460935480822195,0.346391373214655,0.380829880978023
"selected_ff",0.250856150744117,0.179192109531129,0.124947146280571,0.117836110978117,0.121016198181068,0.115631721177771,0.110705945143832,0.113969303380601,0.138729206434389,0.201536696785959,0.259827854660655,0.264809470900236,0.29009005046243,0.329920342894167,0.264278445570557,0.186501562062106,0.187593535835097,0.201160477558923,0.163383961930463,0.162919044651667,0.253070139806189,0.322006653720975,0.255121991936587,0.203377010092844
"oracle_ff",0.188494185313982,0.157905441585912,0.122719641721172,0.116190464622952,0.125764008114678,0.121381498552638,0.11654800366542,0.118361140745194,0.163104305197949,0.253020184018634,0.309415605188416,0.372448549270799,0.322814772668096,0.466210120591971,0.321909693719042,0.20632396255266,0.24293280100699,0.234990535940646,0.174349952746458,0.190620279582653,0.258322018724621,0.441291589414836,0.245690011365404,0.210094022440512
"auto_arima_forec",0.312114970555449,0.251663101467404,0.197299502539576,0.152367553713515,0.119037330050086,0.0982975810461666,0.0900392827523475,0.0932120146565472,0.106031362828429,0.126214581477225,0.151222650491597,0.178489324552972,0.205621382399208,0.230558620266599,0.251686761934669,0.267900985096819,0.278621856815042,0.283768874612917,0.28369935652022,0.279122033583341,0.270995374941676,0.260420492603681,0.248537560456395,0.23643320810023
"ets_forec",0.185098149641618,0.122794665914762,0.11676028257485,0.110452619207867,0.116437074515563,0.117852674715185,0.118610269935593,0.110018143520435,0.161014983120561,0.246516261827786,0.347841975786733,0.428707715252117,0.373647335038439,0.532038031950679,0.373561434847349,0.209661737612037,0.264347987807559,0.236014538299923,0.155634220877864,0.203485472014246,0.278900997720049,0.515875257979627,0.257264655268037,0.219382258578264
"nnetar_forec",0.464573530476016,0.219522609964575,0.277515862180361,0.0959054179174684,0.123154164562743,0.147714433871446,0.0547380832110667,0.085294050886721,0.0777700932071822,0.224231925136225,0.184955839794671,0.116277073023482,0.200661961882271,0.205413170885493,0.17212408075419,0.303006688685095,0.270271795211778,0.467282895392919,0.44854763127851,0.559441035910165,0.404936264113273,0.281962069974725,0.271378816889574,0.389989058550189
"tbats_forec",0.250856150744117,0.179192109531129,0.124947146280571,0.117836110978117,0.121016198181068,0.115631721177771,0.110705945143832,0.113969303380601,0.138729206434389,0.201536696785959,0.259827854660655,0.264809470900236,0.29009005046243,0.329920342894167,0.264278445570557,0.186501562062106,0.187593535835097,0.201160477558923,0.163383961930463,0.162919044651667,0.253070139806189,0.322006653720975,0.255121991936587,0.203377010092844
"stlm_ar_forec",0.289228333556994,0.198260158492949,0.169997111075412,0.116787993684858,0.158602341965048,0.117525660289938,0.10844996435576,0.0821582671198885,0.180011014565336,0.291026596244156,0.303949969571996,0.428689177076169,0.270866932862341,0.400663161823911,0.226944779121785,0.190079897832698,0.225182789243319,0.234842962329387,0.216003329565703,0.292800083315824,0.306997984934379,0.55043384024667,0.318807653035781,0.27117945453917
"rw_drift_forec",0.630292246520875,0.63058449304175,0.630876739562624,0.631168986083499,0.631461232604374,0.631753479125249,0.632045725646123,0.632337972166998,0.632630218687873,0.632922465208748,0.633214711729622,0.633506958250497,0.633799204771372,0.634091451292247,0.634383697813122,0.634675944333996,0.634968190854871,0.635260437375746,0.635552683896621,0.635844930417495,0.63613717693837,0.636429423459245,0.63672166998012,0.637013916500994
"thetaf_forec",0.188494185313982,0.157905441585912,0.122719641721172,0.116190464622952,0.125764008114678,0.121381498552638,0.11654800366542,0.118361140745194,0.163104305197949,0.253020184018634,0.309415605188416,0.372448549270799,0.322814772668096,0.466210120591971,0.321909693719042,0.20632396255266,0.24293280100699,0.234990535940646,0.174349952746458,0.190620279582653,0.258322018724621,0.441291589414836,0.245690011365404,0.210094022440512
"naive_forec",0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63
"snaive_forec",0.341,0.378,0.175,0.122,0.113,0.112,0.101,0.104,0.257,0.196,0.165,0.125,0.184,0.281,0.186,0.156,0.121,0.188,0.159,0.512,0.673,0.51,0.254,0.63
