"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.26689977299987,0.24610995184955,0.236081775815558,0.231244585834865,0.228911319363474,0.22778584518358,0.227242961571638,0.226981096287317,0.226854782975174,0.226793854498664,0.226764465044877,0.226750288750912,0.226743450675184,0.226740152261665,0.226738561239253,0.226737793793843,0.226737423608952,0.226737245046605,0.22673715891529,0.226737117368997,0.226737097328732,0.226737087662111,0.226737082999321,0.226737080750178
"ets_forec",0.385305133896006,0.248854063822009,0.198902014519672,0.160280598559461,0.158908487135911,0.146777898441118,0.140945376143692,0.160251887530448,0.461265109068203,0.396172708929959,0.365477779691944,0.34341899302111,0.379595495508596,0.405603354391189,0.926942916908913,0.898691150422505,0.582037143745812,0.443861987425251,0.528374788631944,0.719066998465429,0.480293855867466,0.542244977497592,0.635196469410645,0.754533170385151
"nnetar_forec",0.324597300560183,0.272931724379452,0.236588386627922,0.212610087349944,0.200726368746065,0.193494099449713,0.188782820332249,0.234874189177271,0.211392389968153,0.235154864556527,0.226248699116665,0.252850384475677,0.232989152641719,0.212404184461833,0.200610440545262,0.193430574416977,0.19112848044156,0.188478444840966,0.186671312883147,0.185898245227756,0.185868635765539,0.185661375303445,0.192279540965389,0.248205725501762
"tbats_forec",0.267419414805837,0.197203054304567,0.147900367508203,0.1287042197344,0.126290937059712,0.126195647868703,0.127967638729665,0.144241272393743,0.18234664187566,0.222934427104929,0.229368243368567,0.210593467886313,0.209108580722195,0.242676250210811,0.286440493399657,0.287787595710161,0.245512998494305,0.206798039314973,0.191834722533428,0.191907825335806,0.197151520596754,0.211380109156158,0.239473801559399,0.26154094548533
"stlm_ar_forec",0.199723067376791,0.177983289284308,0.128462389134832,0.119364761531101,0.117756741885524,0.121389919206001,0.153194952990359,0.166067357283998,0.235010240813245,0.303347380453607,0.368257936692672,0.298970143086791,0.233872178390477,0.184502143539583,0.236804359048509,0.318799864585465,0.262021311668059,0.240275557141688,0.265342221337165,0.233266976677002,0.167244444809026,0.202933740157036,0.321253755099089,0.353709905789524
"rw_drift_forec",0.310393638170974,0.310787276341948,0.311180914512922,0.311574552683897,0.311968190854871,0.312361829025845,0.312755467196819,0.313149105367793,0.313542743538767,0.313936381709742,0.314330019880716,0.31472365805169,0.315117296222664,0.315510934393638,0.315904572564612,0.316298210735587,0.316691848906561,0.317085487077535,0.317479125248509,0.317872763419483,0.318266401590457,0.318660039761431,0.319053677932406,0.31944731610338
"thetaf_forec",0.227913657933528,0.227912452155466,0.227911246377405,0.227910040599343,0.227908834821282,0.227907629043221,0.227906423265159,0.227905217487098,0.227904011709036,0.227902805930975,0.227901600152913,0.227900394374852,0.22789918859679,0.227897982818729,0.227896777040667,0.227895571262606,0.227894365484544,0.227893159706483,0.227891953928421,0.22789074815036,0.227889542372298,0.227888336594237,0.227887130816175,0.227885925038114
"naive_forec",0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31
"snaive_forec",0.194,0.145,0.12,0.111,0.119,0.116,0.112,0.356,0.11,0.4,0.999,0.356,0.152,0.119,0.119,0.116,0.124,0.117,0.115,0.116,0.118,0.117,0.15,0.31
"",0.267404891782831,0.197196196938527,0.147900709433888,0.128707539803134,0.126296531068966,0.12620062219962,0.12797154578438,0.14429240566584,0.182337114125948,0.222975574510213,0.229534113011485,0.210628527134512,0.209100629990015,0.242652040730944,0.286406222010366,0.287752951539021,0.245490094837052,0.20678346419191,0.191824101221393,0.19189754710261,0.197139187412639,0.211364222239202,0.239458602257994,0.261554173306167
"naive_combi_ff",0.276250220638132,0.237420201348589,0.213003010499613,0.201409871810334,0.200163431096316,0.197990318690909,0.200088404469954,0.237718902836407,0.253146213327582,0.292915824798267,0.363038749327595,0.282356369960816,0.254147260306403,0.249370555786383,0.316704235638541,0.321737862325238,0.276224841372199,0.253125546728167,0.263259031497545,0.280960074960537,0.24793905537003,0.260278407348001,0.291320162086936,0.334673341005938
"selected_ff",0.267419414805837,0.197203054304567,0.147900367508203,0.1287042197344,0.126290937059712,0.126195647868703,0.127967638729665,0.144241272393743,0.18234664187566,0.222934427104929,0.229368243368567,0.210593467886313,0.209108580722195,0.242676250210811,0.286440493399657,0.287787595710161,0.245512998494305,0.206798039314973,0.191834722533428,0.191907825335806,0.197151520596754,0.211380109156158,0.239473801559399,0.26154094548533
"oracle_ff",0.199723067376791,0.177983289284308,0.128462389134832,0.119364761531101,0.117756741885524,0.121389919206001,0.153194952990359,0.166067357283998,0.235010240813245,0.303347380453607,0.368257936692672,0.298970143086791,0.233872178390477,0.184502143539583,0.236804359048509,0.318799864585465,0.262021311668059,0.240275557141688,0.265342221337165,0.233266976677002,0.167244444809026,0.202933740157036,0.321253755099089,0.353709905789524
